,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3777573,5,B001RPO3FU,"I have been a Agatha Christie fan for many years.  I remember watching the Poirot series on A&E many years ago.  These are those programs on DVD minus the advertisements.  The DVD's themselves are beautifully made.  The color and sound is perfect.  If you are a dyed in the wool Agatha fan like me, then you will love these programs.  David Suchet is the perfect actor for Poirot.  Along with Hugh Frasier, Pauline Moran and Phillip Jackson the quartet brings the stories to life.  I love, love, love these programs.",1319328000,,516,4.655555555555556
3777574,5,B001RPO3FU,"My family loves Agatha Christie and we especially love Poirot.  This set of DVD's is a wonderful way to spend family time discussing the ins and outs of each show and each mystery.  Give me more, give me more.",1314144000,,209,4.333333333333333
3777575,5,B001RPO3FU,"David Suchet is incredible as Hercule Poirot. He captures Agatha Christie's character brilliantly. If you love a good mystery, this whole series is the one to get.",1313798400,,163,5.074074074074074
3777576,5,B001RPO3FU,"I love the Art Deco art.
I love the classic mysteries.
I love the music.
But the characters make the show!

I'm 16 years old and adore this show.
After watching a Poirot with my mom I can't help but be happy.

If you are looking to buy some Proirot mysteries this collection is a top contender.  These and other early episodes are lighter hearted.  The classic collection sets are the TV episodes.  Be careful not to confuse them with the movie collections which are longer but you get fewer.

A must see  :)",1313280000,2,508,4.340425531914893
3777577,5,B001RPO3FU,"I own all but 2 of the Poirot series with David Suchet as Poirot. I will eventually purchase the whole series, and will be sad when I have come to the end. David Suchet has portrayed Poirot excellently. I do not compare the movies to the Agatha Christies books. I have not read the books but will someday. I enjoy setting down at days end, plugging in a DVD of Poroit and engulfing myself in a life style of England and the world of years ago. It is hours of entertainment that I can watch over and over.
Thank you",1310860800,2,514,4.15
8338447,5,B001RPO3FU,you can't get much better than Suchet and his Poirot.,1524787200,,53,4.4
8338448,5,B001RPO3FU,I an always rely on these stories for good entertainment. Such a funny fellow!,1487203200,,78,4.642857142857143
8338449,5,B001RPO3FU,These beautiful settings and the demure dialog are a masterful backdrop for the logical deductions of this quirky little detective.  I enjoy watching these features over and over again.,1452470400,,185,5.379310344827586
8338450,5,B001RPO3FU,Great value for the movies. I enjoy these sets. They are high quality.,1418601600,,70,4.461538461538462
8338451,5,B001RPO3FU,Fan of Poirot.  Great price too.,1417996800,,32,4.333333333333333
8338452,5,B001RPO3FU,Love Poirot.  Very good,1410566400,,23,4.75
8338453,5,B001RPO3FU,Watch these repeatedly. Really like the series,1407456000,,46,5.714285714285714
8338454,5,B001RPO3FU,great,1404950400,,5,5.0
8338455,5,B001RPO3FU,"Another excellent set of classics from the super sleuth, Mr. Poirot.  David Suchet never seems to disappoint his viewers in his role.  If we had more people like him on the detective forces, there would be more crimes solved.  These stories never get old.",1384819200,,255,4.75
8338456,5,B001RPO3FU,Agatha Christie's Poirot: The Classic Collection Set 2 includes some of the greatest Poirot episodes. Great collection of Agatha Christie Poirot episodes.,1380672000,,154,6.045454545454546
