,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3427810,4,B00198X0UY,"I upgraded to Blu-ray from my well-worn DVD copy (the 2001 release).  I have not seen the previous Blu-ray release that came as part of the three-pack, so my comments below compare the stand-alone Blu-ray to the DVD.

The Blu-ray transfer is a definite improvement over the DVD, though not to the degree of some other transfers I have seen.  Much of the film was shot ""soft"" by Ang Lee to cover for wire-work and, basically, to suit his own taste.  Those scenes remain soft on the new transfer. Not much if any of the grain has been removed and it occasionally flares up.  So while it doesn't provide the ""digital sharpness"" (for a lack of a better phrase) of many recent releases, it does present what the director intended and I don't list that as a fault.

Black levels have improved and several scenes have had exposure levels altered (all for the better).  Coloring remains much the same as the DVD.  Most noticeably, the offensive random noise and dirt from the DVD release has been cleaned up.  That in itself is a good reason to upgrade.

Sound is now in Dolby TrueHD and emphasizes the clash of swords a bit more but it is no huge improvement.  I've never listened to the English audio track so I don't know if that's changed at all, but the sub-titles have been reworked and that is good news.  It seemed easier to follow some of the plot nuances (like the master-pupil concerns) which I had to piece out over several previous viewings of the DVD.  Extras are the same with one addition, a commentary track by Peter Pau (cinematographer) which is worth listening to.

Overall this is a definite improvement over DVD and fans should consider buying.  I always thought the DVD rushed and beneath Sony for a film that won so many Academy Awards; this is a good step up.  Oh, and Michelle Yeoh looks more gorgeous than ever in HD.",1280188800,31,1836,4.5181818181818185
3427851,4,B00198X0UY,Good entertainment,1504051200,,18,8.5
3427852,3,B00198X0UY,"I don't share same enthusiasm as many others but respect the taste of everybody. one of the main complaint is the quality of  the 4K. there is a massive lot of grain in the footage sometimes. Can we consider this movie as 4k demo material?
sound is bad. the story is average",1502841600,,274,4.269230769230769
3427853,4,B00198X0UY,"There seems to be an incredible amount of variance in how well this 4K/BD is being reviewed-everywhere from superlative to awful and the jury is spread all over the map. This is certainly among my favorite movies of the past 25 years so could everyone try to use my ""comments back"" section to simply give it a numerical score of 1 to 10(10 of course being superb) and a very brief reason why if you score it less than 8? If we get enough feedback that will tip my, and  hopefully other fence sitters decision to buy or pass. Thanks!",1499731200,,532,4.32
3427854,5,B00198X0UY,I love this movie,1498435200,,17,3.5
3427855,5,B00198X0UY,"I waited for a very long time before upgrading my precious dvd copy of Crouching Tiger, Hidden Dragon.  For those unaware, for the better part of a decade (perhaps longer), Blu-Ray copies did not have the original theatrical subtitles that director Ang Lee is said to have written or supervised.  The DVD copy of Crouching Tiger, Hidden Dragon was the only way to enjoy what has been referred to by many as the more poetic interpretations of the Chinese language used in the film.  Other forums and sites have gone into depth about this subject, so without retreading too much of what has already been noted, the 4K Ultra HD copy that includes a Blu Ray disc does indeed include the original ""poetic"" subtitles that people have been waiting for (with only one small exception of a single piece of dialogue - If memory serves the scene is between Li Mu Bai and Jen Yu inside of a building during the scene where she returns the Green Destiny sword).

If you've been wavering on buying a copy, I would say go for it.",1497744000,14,1014,4.524590163934426
3427856,5,B00198X0UY,"Someone really cared about doing this Uhd copy right. On my Oled TV I felt like I was watching a film. As far as the movie I've always liked the fantasy martial arts special effects throughout.
This is one to get for your 4K collection.",1497398400,2,236,4.266666666666667
3427857,5,B00198X0UY,My #1 favorite movie of all time looks even better in 4K.,1496534400,,57,3.8333333333333335
3427858,5,B00198X0UY,"I have enjoyed this movie for years, and the new 4K UHD version is a clear improvement upon previous releases.  The colors are rich and deep, there is enough grain to show it was originally shot with film.  The sound track was an improvement on the Blu-ray version.  To fully enjoy this you do need a 4K TV with expanded color range.",1496016000,,333,4.338709677419355
3427859,1,B00198X0UY,What a disappointment! I watched the DVD back in the day so I was super excited to see that they released it in 4k. If you're expecting modern sounds effects then you can forget it. I wished I'd saved my money and streamed it from Amazon prime - the picture/sound quality was THAT bad!,1494720000,11,285,4.296296296296297
3427860,1,B00198X0UY,No reason to upgrade from bluray or to spend the extra money for 4k. Quite disappointed in this 4k product.,1494028800,,107,4.4
3427891,4,B00198X0UY,"You can see the imperfections of the film used to film the movie, which in my opinion is a bit of a blessing and a curse, because if you are expecting a crisp, see the every grain on the concealer make-up movie experience, you won't see it, but it still looks beautiful at 4k, and the story is engaging and the special effects are a good escape. The English Voice dubbing is best done without the subtitles on though, as the subs are direct translations from chinese but the dubbing isn't.",1491868800,,489,4.384615384615385
3427892,2,B00198X0UY,Picture is really bad. Everything is so grainy its like the movie is in SandVision! Dark scenes are too dark. One of my fav movies of all time so I was very disappointed. Sound is great though,1490659200,4,192,4.216216216216216
3427893,2,B00198X0UY,"While the movie is good, the 4K UHD version is just an up-conversion from 720p.  The graphic is very grainy from over up-conversion and over sharpening.  Luckily, a BD version is included which has better screen quality.  Very poor screen and sound quality.  I would not buy any old 4k movies again, they were not filmed in 4K to begin with.",1489622400,8,341,4.540983606557377
3427894,5,B00198X0UY,One of the coolest movies of all time. It is like moving art.,1489017600,5,61,3.769230769230769
3427895,5,B00198X0UY,Great special effects,1489017600,,21,6.333333333333333
3427896,5,B00198X0UY,love it,1488758400,,7,3.0
3427897,4,B00198X0UY,Not too much difference between 4K and 1080P video but the movie and sound quality are great!,1488672000,2,93,4.529411764705882
3427898,5,B00198X0UY,One of the best classic martial art movies!,1488412800,,43,4.5
3427899,1,B00198X0UY,Bought it for the UHD  4K version. Very disappointing picture quality. Very grainy.,1488067200,3,83,5.384615384615385
3427900,5,B00198X0UY,Definition so fine that you can see the film grain...,1487980800,,53,4.4
3427921,5,B00198X0UY,"Absolutely great movie. It puts you right there next to everyone and pulls you into the action. Very good folklore and even better sword fights and in 4K everything looks even more amazing, highly recommend this movie.",1486339200,,218,4.918918918918919
3427922,1,B00198X0UY,"This is a review for the 4K UHD version of this.  I am a big fan of the movie, so this review has nothing to do with the movie itself but rather the quality of the 4K UHD version.

This title was disappointing in UHD, because when I compared it to the included regular blu ray, I could not tell the difference between the regular blu-ray and the UHD.  The picture had a bunch of snow and fuzz that was apparent in both the blu ray and the UHD disc.  The snow and fuzz were all over the picture, not just in the black or dark areas.  It was noticeable enough to be really annoying and ruin the enjoyment of the movie, which is otherwise excellent.

Perhaps if the film were remastered from the original 35 mm footage, it would be better, but absent that, I would get the regular blu-ray or even the DVD and save the money.",1486252800,47,821,4.132075471698113
3427923,5,B00198X0UY,Much better than the DVD I already owned.,1483920000,,41,4.25
3427924,1,B00198X0UY,"Review of disc (not movie) - just adding to some of the other posts out there warning about the quality of some of the CTHD 4k discs. I have now tried 2 discs, but neither worked. Will be heading back to the store to try a 3rd.",1482796800,,227,3.851063829787234
3427925,5,B00198X0UY,"This disc represents a phenomenal upgrade to picture quality not before seen on the standard Blu-ray as well as providing a beautiful image at 4K. Also includes the correct theatrical subtitles, as Lee intended.  If you love this movie, this is the version you must own.

Oops, misspelled a couple words. Also, the imgur album is ""klJnI"" if you want to see caps.",1482710400,9,362,4.73015873015873
3427926,5,B00198X0UY,great movie nice price.,1482192000,,23,5.0
3427927,5,B00198X0UY,good movie the graphics are wonderful. I couldn't play the 4k CD guess I need a 4 k player? Have a 4 k TV though.,1482105600,,113,3.56
3427928,4,B00198X0UY,"Not that crisp in 4K but better in 1080p. I have always enjoyed this movie and its vibrant colors but it failed when I watched it in 4K did not stand out as much as the 1080p version.
Played on a Samsung UBDK8500
Viewed on a 65"" Class JS9500 Curved 4K SUHD Smart TV",1481328000,7,265,3.925925925925926
3427929,5,B00198X0UY,Cool !,1479513600,,6,2.5
3427930,1,B00198X0UY,"The 4K disc was unplayable.  The accompanying regular Blu Ray disc played just fine, but I bought it for the 4K disc.  I wonder if its a firmware issue, but have my doubts as I haven't seen anything about that yet.  Product would not work as delivered and because I was working a lot and didn't get to test it out right away I am probably going to have to eat the cost now.",1479168000,3,373,4.013513513513513
3427951,2,B00198X0UY,"Total waste of money.
Indistinguishable from Blu-Ray version.
Sony also decided to add censoring via ""fuzzy shadow"" in the desert love scene.",1478995200,5,141,5.454545454545454
3427952,3,B00198X0UY,"4K quality review only. BR UHD disc. Not as good as I would've expected for UHD. Very grainy at times and while better than the 1080 BR I am disappointed with the overall quality of 4K re-releases, this one included.",1477612800,5,216,4.425
