,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1423168,5,B00005BHW6,"I really don't know where to begin.  This film is as nearly perfect as you can get.  Every facet of great filmmaking is flawlessly displayed to absolute perfection in Michelangelo Antonioni's, L'Avventura.  This is one of the greatest motion pictures ever made.
L'Avventura is all about relationships.  The relationships between the main characters and also the territory they inhabit. Needless to say, topography plays an important role in this film and thus becomes an outside character in of itself.
When viewing for the first time, pay special attention to the deliberate pacing of the film.  It's very bold and lyrical in its approach.  Motion pictures aren't made like this anymore and you'll be pleasantly surprised that there is very little intrusion or manipulation by the director.  Antonioni really lets this film breathe naturally; nothing is hurried or out of place.
This is really the perfect film.
I won't talk anymore about this landmark motion picture; it would be sacreligious to ruin a great experience for you.",983232000,3,1030,5.168674698795181
1423169,1,B00005BHW6,"The same people who love this movie also probably enjoyed Fellini's  ""La Dolce Vita"" which is another piece of meaningless drivel. As  far as I'm concerned, Fellini's work is pure genius until the  60's--probably influenced by Antonioni's work on ""L'Aveventura"".  The scenery is certainly beautiful and the camera shots are very well done,  but I found the actors to be wooden at best, and the story to be  uninteresting.  The best part of the film--the Hitchcockian  disappearance--is never resolved, and it seems like a weak plot device to  get the two lead characters together.
Save your money and buy some of  Fellini's work from the 50's...""La Strada"" and ""Nights of  Cabiria"" are worthwhile films with moving stories that have a definite  beginning, middle and end.
L'Avventura never ends...at least until I hit  ""STOP"" on my VCR..I just couldn't sit through this 2+ hours.",969148800,17,879,5.062937062937063
1423170,5,B00005BHW6,"Oddly enough at the time of its release this film was highly praised but also booed. One of the main complaints is that nothing really ever happens in the film. The characters are presented with a problem; a lost woman in a  deserted island, after a while they give up the search and it never reaches  a conclusion. But the story really never was the attractive feature of the  film. The mood and the emotional rhythm are uniquely wonderful, it is also  a film rich with multi-layered meanings. Monica Vitti is ravishing as the  complicated Claudia, she is truly a sight to behold, the most fascinating  face and profile since Garbo. A subtle study of the idle decay of the rich  and bored. The scenes on the island are unforgettably beautiful, mostly  because of the haunting cinematography. Considered to be the flip side of  Fellini's 'La Dolce Vita', both portray the decay of the rich and both have  unsettling endings. From a scale of 1-10 I give this film a 9!",964224000,4,967,4.60233918128655
1423171,5,B00005BHW6,"Antonioni has conveyed the spiritual malaise of our age in a film that, granted, moves at a snail's pace and demands the attention and involvement of it's audience. The effort involved is worth the trouble because  L'Avventura builds into a powerful experience. Some have viewed the film as  Marxist tract against the idle rich but it is more than just that.  Non-caring egotism,spiritual emptiness, easy betrayal are some of the major  themes. The disappearance of Anna is more of a plot device than anything  else; don't get too hung up on it as it is not one of Antonioni's main  concerns. A worthy ""companion"" piece to Fellini's La Dolce Vita  and one of the masterpieces of international cinema.",964051200,6,700,4.88135593220339
1423172,5,B00005BHW6,"This director creates meditative films that are certainly not propelled by action or overt themes; his audience is, thus, small, but devoted.  The beauty of ""L'Avventura"" was not so apparent to me until I had the  great pleasure of watching a new print on a wide screen the way it was  conceived and intended.  Admittedly, I'm a big fan of Monica Vitti; I'd  probably pay to watch her sit and loll about in anything.  This film exerts  a certain pull over me because of its focus of spatial relationships and  textures, its lovely compositions which make the emotional barreness of its  characters all the more distressing.  Sure, it's an acquired taste, and  will probably not garner any new fans in the age of attention deficit  disorder, but the pleasures of letting it slowly work its understated magic  on one amount to much more than just surmising it's two and half hours of  rich people being aimless.  Antonioni cared about the beauty of the natural  world, about humans retaining virtue and honesty and meaning in  relationships.  It may not rank as ""entertainment"" to watch a  world where these qualities have seriously eroded, but it certainly does  approach and sometimes achieve art.",962150400,33,1197,4.89
1423173,5,B00005BHW6,"L'Avventura has a certain strangeness that goes beyond the archetypal film plot. Its minimal and effective way of conveying feeling and sensiblilty puts it side by side with other extraordianry films, and Antonioni in the  Pantheon of filmmaking, along with Ozu, with Bresson, and others who  invented new forms, but talked about common ideas and things.",950572800,4,354,5.303571428571429
1423174,2,B00005BHW6,"I once saw a magazine list of the greatest movies of all time that had this movie as number one.  So, I was very interested in finally seeing it.  When I finally did, years later I was mystified as to why it was chosen.  Since then I've seen other Antonioni pictures and to me, his films are the  archetypes of the annoying foreign film pretending to reveal the deep  mysteries of life to you but delivering nothing.  The rich often lead  shallow aimless lives.  No kidding.  A dope like Kurt Cobain could figure  that out too and only take up three minutes of my time in saying it.  See  Bergman's Wild Strawberries or Welles' Chimes at Midnight for some  substance.",944611200,16,667,4.458333333333333
1423175,5,B00005BHW6,"""L'avventura"" inizzia il primo numero della trilogia che Michelangelo Antonioni continua con ""La notte"" e ""L'eclisse"" en in certo modo conclude con ""Il deserto  rosso"" tutti quattro con la splendida partecipazzione di Monica Vitti.  Ne ""L'avventura"" Antonioni rispecchia l'incomunicabilit, la  fragilit dei sentimenti, l'incapacit d'amare dei personaggi della  borghesia del boom economico italiano degli anni '60.  Maestro nei chiamati  ""tempi morti"", lunghe sequenze dove gli attori guardavano la  cinepresa in modo che lo spettatore potesse intuire cosa atraversava loro  mente ed anima.  Uno dei massimi capolavori del cinema italiano.  Inmancabile in una videoteca!",943488000,4,670,6.10752688172043
1423176,2,B00005BHW6,"Do we really need 2 and a half hours to figure out that the rich lead aimless lives? Shallow message, shallow movie. Not to mention its also boring, although I assume that was the point. Filling a movie with shallow,  empty characters and engaging in upper class bashing does not make it a  masterpiece, let alone any kind of artistic statement of any worth or  insight. Watch ""La Dolce Vita"" to see how this kind of movie  should be done.",933465600,11,439,4.45
1423407,4,B00005BHW6,Nice movie about sixties Italy that shows the intellectual zeitgheist,1456358400,,69,6.0
1423408,5,B00005BHW6,Groundbreaking cinematography. Pointed social commentary that still resonates.,1447891200,,78,8.875
1423409,4,B00005BHW6,L'Avventura is only for those who enjoy watching people through film. It is true that nothing happens. It is all about character interaction. It is reminiscent of Cassavettes films in that way (though the vibe is different). Monica Vitti is a great actress to watch.,1443830400,,266,4.933333333333334
1423410,5,B00005BHW6,"When cinema had been around for 50 years, it had a midlife crisis from being weighed down as an artform, mainly by stories, acting, and music. Cinema gets reinvigorated every so often by the Kubricks, Bergmans, Fellinis, Lynches, & Tarantinos, with films like Eraserhead, Blue Velvet, Easy Rider, or Last Year at Marienbad, etc.. The first film to align cinema with contemporary consciousness was L'Avventura: (it was mainstream Italian, not experimental), thus the highest recommendation one can award it is all the vicious negative reviews it STILL garners from Philistines today as it did when it was released: THIS ALONE may let you know that it is your kind of movie- because you appreciate it for exactly what it is, and not complain about what it isn't. Granted, Antonioni does tacitly exploit the tired preconceived expectations of pre-1960 movies
to steer cinema into new unreassuring waters; because of l'Avventura, cinema is no longer merely theatrical, but can often be incidental and unpredictable like existence itself.
I find this dvd version of the movie SUPERBLY enhanced by the segment of the cerebrally stimulating insights of Olivier Assayas, as well as the running commentary. So if you like curious black & white movies that are absurdly well-framed, subdued yet interesting, challenging yet not jarring- like Marienbad, Dolce Vita, Night of the Wolf, Orphe, La Notte, or L'Eclisse, or just want to learn about cinematography, I would sway you to check out L'Avventura, especially this dvd version for the illuminating bonus features: other versions are listed with loads of damning dismissive reviews by viewers who didn't ""get"" it;- This should enhance your fascination; for the money, you're assured a purchase that you'll want to rewatch it often, and attentively (maybe even addictively like myself: everyday is a good day to rescrutinize l'Avventura, maybe even twice) which is the payoff from movies made so boldly and meticulously with great care and dedication by a maestro like Antonioni.",1440115200,4,2020,5.256965944272446
