,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
8234313,5,B000YV1Q3K,Excellent very funny,1478822400,,20,6.0
8234314,3,B000YV1Q3K,It just wasn't as funny as I thought it would be.,1476316800,,49,3.5454545454545454
8234315,5,B000YV1Q3K,The DVD was new and a quality product. The cost ratio is very good. I would recommend buying this product to anyone interested in buying a very good Christian comedy DVD!,1388275200,,170,4.516129032258065
8234316,4,B000YV1Q3K,"I was so excited to see a dvd without cussing. I bought both vol 1 and 2. It was good to see these different comedians doing their thing on stage cracking jokes, clean jokes!",1375228800,,174,4.147058823529412
8234317,4,B000YV1Q3K,"enjoying my order love your business and service, description and item just like was posted loving it getting ready to get new pair.",1364860800,,132,4.782608695652174
8234318,2,B000YV1Q3K,"It's not as funny as I thought that it would be.  I thought that another comedian would perform, but he didn't...",1258070400,,113,4.380952380952381
8234319,5,B000YV1Q3K,"It was really refreshing to be able to laugh and not have to censor the language.  This dvd can be enjoyed by families, although some of the jokes are context-specific (black church) most individuals will enjoy at least a portion of the dvd.  Give it a shot you just may laugh 'til it hurts.",1257206400,2,291,4.37037037037037
8234320,2,B000YV1Q3K,"I received the product as promised, however I did not find the comedy to be funny. I would not recommend it to anyone.",1253664000,,118,4.173913043478261
8234321,5,B000YV1Q3K,This DVD is very funny.  Some of the comedians were hilarious. This DVD is definitely worth having in your family video collection for good clean comedy.,1224374400,,153,4.884615384615385
8234322,5,B000YV1Q3K,"I was laughing the whole way through.  I have finally found a show I can watch with my kids and grandmother... and  we all laughed until we cried.  I hope they come out with another one, and soon.",1202428800,,196,4.105263157894737
