,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1307937,2,B00003CXP1,"I left the theatre with a good feeling about this film... But as I thought over it for some time I became very upset.  The style of Aronofsky is impeccable.  His cast is stellar.  The settings are perfect, and the effects and soundtrack are very pleasing... BUT this film SUCKS.  At the end I kept saying to myself ""requiem for a dream, requiem for a dream"".  the title is absolutely true... Similar to ""Final Destination"", I found myself repeating the title.  When you go to a film you expect the unexpected... this film only lived up to its namesake, which wasn't profound to say the least.  I honestly consider this film to be ""directoral masturbation"".  I would be shamed to show this to my family and friends.  I have no inclination to see this film again... which is very sad... I saw Pi 3 times while it was in the theatre, and I treasure my copy.  Another reason why I have turned against this film is because of its peculiar similarity to Magnolia.  Magnolia more or less paints the same picture, but in a much more refreshing and entertaining manner.  i will have to wait for aronofsky's next feature!",975283200,6,1111,4.527638190954774
1307938,5,B00003CXP1,"I'm a film major and this is one hell of a Movie. I was blown away by the Cinematography,Score, and Story. I congradulate the casting director because this was beautiful casting plus the make up made me really feel like they were addicts. Even though the MPAA labeled this Movie as NC-17 due to its sexual and drug content, I never felt that it was too much. I loved how they handled the drug use, instead of showing needles punturing there arms, they showed several frames of eyes dilating, cells moving,and needle tubes being pushed. I walked out of that movie with a feeling of excitement that I haven't felt for awhile. I strongly suggest seeing this movie.",975196800,4,661,4.610169491525424
1307939,5,B00003CXP1,"Requiem for a Dream is easily the best film that was released in 2000.  The acting, cinematography, music, editing, script ect are all world class.  This is not an easy film to watch by any means, in fact, it's pretty rough stuff.  But it also rings true.  No other film has shown the horrors and degredation of drug addiction as well as this one does.  The final 20 minutes of this film are astonishing.  A true masterpiece.",975196800,,425,4.454545454545454
1307940,5,B00003CXP1,"Everytime I go to the movies, I sit down in my seat and hope that something will drift across the screen and blow me away.  Finally, I've had such an experience.  Requiem is painfully nerve-breaking.  It gives a glimpse of how far the human mind can go after drugs and social pressure have pushed it off the edge of sanity.  The camara work shows the excruciating sensations felt by the characters through masterful angles and a diversity of lens that forces the viewer to see life in the most disturbing of ways.  The soundtrack adds to the psychological and physical havoc displayed on screen.  I recommend this film to anyone who wants to be shocked, horrified, bewildered, and moved beyond words and coherent thought.  Arronofsky is a cinematic artist, as well as a mastermind madman.  Don't be surprise if you feel things you've never felt before.",973987200,5,852,4.787671232876712
1307941,5,B00003CXP1,"An absolutely unmitigated view into the life of different types of addicts.  Great camera work.  A plot development I've wanted to make and now have seen:  sub plots gradually converging into a cataclysmic ending.  Though the movie contains a few minor Hollywood celebrity actors and has fairly wide release it is remarkably devoid of the usual Hollywood narcicissm and formula.  That the director allowed the movie to be released as is with a NC17 rating is evidence of artistic integrity because this restricts the potential audience base heavily.  This movie is hard core, making Trainspotting look G rated.",973555200,4,610,5.173469387755102
1307942,5,B00003CXP1,"I knew Ellen Burstyn was good - but not this good. There was no performance that lacked. The issues are numerous. Unwanted older women in our society with only their past to ""look forward to""; diet doctors; addiction; the medical profession; men and their base sexual perversions - just a myriad of thought provoking topics. Starts out as a sort of quirky, even humerous movie, and gradually you are caught up in a tense, dramatic, chair-gripping, fearful tale. It should be shown in schools. Take somebody you can talk to; you'll want to go somewhere after and discuss it!",973468800,4,573,4.797979797979798
1307943,5,B00003CXP1,"I've seen a good amount of movies at the theater in my time.  But, this is the first movie I have ever seen that I couldn't leave my seat.  I couldn't speak.  I tried to utter words to my friend with me, it came out as nonsense.  This movie hit me so hard that I was deemed useless in society.  This movie is so fast, so insane at the end that you will be unable to utter words.  Amazing acting jobs by Jared Leto, Ellen Burstyn, & suprisingly, Marlon Wayans.  The fast paced cuts blew my mind.  You must see this movie.  Be careful though, you might want to bring a barf bag, you'll be feeling something by the end of the movie.",972345600,7,629,4.048780487804878
1307944,5,B00003CXP1,"Absolutely an amazing film. Being very concerened about a couple of friends of mine who have issues kind of like the characters in the film, I took them to see this. It REALLY gave them a big wake up call.  First class acting, camerawork, editing, and music.  Groundbreaking film work.  This film should be shown to every highschool kid.  It is extremely unfortunate that the MPAA couldn't understand the reality of the film and how important this film is, by giving it an NC 17 rating. Much better than the movie that wins Best Picture in the year 2000.",972259200,15,554,4.565656565656566
1308102,5,B00003CXP1,"This movie makes me cry everytime I watch it.  I suggest you watch it alone.  The attachment this film creates to its characters is one of the strongest I have ever known.  It's pure tragedy, distilled and injected in the same concentrated form as much of the subject of its story (hint).",1521849600,,288,4.5
1308103,5,B00003CXP1,Requiem for a Dream is an excellent movie,1521763200,,41,4.25
