,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6075142,5,B00GG2M7K2,"Akiko and Akito have not seen each other in almost 6 years.  Now they are living together in a being renovated school dorm where Akiko declares that she is a brocon and that she wants Akito as her lover.  But her bliss and dream are short lived as others move in and each one has their eyes on him from the childhood friend Gin, to the overly agressive council president who has the nickname ""Predator"", to the 12 year old college graduate who declares she is his finacee.  However this does give him a lot of material as a writer of a brocon series of books - much to the concern of his editor.  With all this attention and pursuit, can Akito even focus on the task at hand and convince his sister to give up being a brocon, or will he succumb to his base desires?

I can see why this could be overlooked in many ways, but I truly enjoyed this show.  It is sub only (which is rare for Funi), but I think they did this because I feel a dubbed version would not be able to have the same punch or entertainment as the original soundtrack.  Each character is enjoyable to watch, is well developed, and has their own personality.  The plot is full of enjoyable misunderstandings, quick puns and jokes, and well paced.  I can see that this could warrant another season, especially at the end when a major plot twist is tossed in, and I can hope for one (like Freezing, Asthetica of a Rogue Hero, and Cat Planet Cuties) but it will be up to the writers to make this dream come true.",1390608000,4,1476,4.242857142857143
6075143,5,B00GG2M7K2,"This series is very funny, if you like ecchi comedies, this one is for you. There really is nothing taboo either, at least no more than the hundred other anime with suspect brocon/siscon happenings. As usual with anime that originally aired on Japanese television, there will be no sex (this isn't hentai), but there is plenty of innuendo, panties and hilariously perverted moments. (this release is uncensored as well, so you may get smacked with a nipple or two but nothing over the top), This is a harem comedy at its best, with a handful of girls who each have their own ""issues"" and a protagonist that realizes whats going on, yet chooses to ignore the facts for the humor it it, not just another, scared, whiny, little kid like you find in many anime of this genre. There is no dub, but who the **** wants that anyway? it would ruin this series like it does with most others. Any guys from teen to adults should if this anime interesting or at least a refreshing alternative to the tons of garbage normally put out by these distributers.",1388448000,5,1043,4.553191489361702
6075144,5,B00GG2M7K2,"Although this was a Subbed-only release, I found myself enjoying it quite a lot. I hope that people can look past the seemingly incestuous atmosphere of this title, because said elements are simply the source where much of the comedy comes from. Nothing sexual is actually done between characters Akito and Akiko. All of the humor and romantic elements find themselves in the interaction between the cast of characters. So for people on the fence because of the implied concept of the show, I hope now that this title is less off-putting to you, as it truly deserves a larger audience, I feel. This show was a lot of fun, and I hope that it gains enough attention to warrant a 2nd season.",1388102400,11,688,4.6016260162601625
6075145,5,B00GG2M7K2,item as described,1497312000,,17,5.0
6075146,5,B00GG2M7K2,This was a pleasant surprise to add to my collection,1496275200,,52,4.3
6075147,4,B00GG2M7K2,"I'm enjoying it so far, my only complaint, which isn't even about the anime, is that one of the clips on the Blu-ray case came broken. Those cases are shoddy at best.",1495497600,,166,4.21875
6075148,5,B00GG2M7K2,weird,1482192000,,5,5.0
6075149,3,B00GG2M7K2,"Got here in time, the show wasn't so bad but could had been better",1481155200,,66,3.7857142857142856
6075150,3,B00GG2M7K2,"Liked the series, but was pretty bummed when I realized there's no dub.",1478044800,,71,4.538461538461538
6075151,4,B00GG2M7K2,"It's cute.  It's funny.  It's pretty pervy..  Except the OVAs;  they're really pervy.
Not for youngsters or those easily offended by typical ecchi harem antics.",1473033600,,160,5.28
6075152,3,B00GG2M7K2,Not much of an actual story here. Basically just goes on about the sister who is in love with the brother.,1472342400,,106,4.095238095238095
6075153,5,B00GG2M7K2,needed it on dvd but i'ts still a good film,1471996800,,43,3.4
6075154,5,B00GG2M7K2,"Ono of my favorite animes of this genera and I highly recommend it , makes you wish they would license the novel.",1469404800,,113,4.181818181818182
6075155,5,B00GG2M7K2,"I love this and other products that i purchased. I'm very pleased but, I hope they put this on DVD.",1462233600,,99,4.0
6075156,5,B00GG2M7K2,"Great Anime,and can't wait for the second season.
and yes.... its uncensored!!!!",1461974400,,80,5.75
6075157,4,B00GG2M7K2,Excellent wonderfully mischievous and funny,1456012800,,43,7.8
6075158,5,B00GG2M7K2,"Gorgeous 1080p, Cute girls, funny XD AND cheap ^-^",1454889600,2,50,4.666666666666667
6075159,4,B00GG2M7K2,I watch this last year but never finished it so for the price I decided to buy it.  It took me a while to get use to near incest situation but other than that the show is solid.,1452384000,,177,3.6578947368421053
6075160,3,B00GG2M7K2,"It's difficult to give this a 3 star rating, I would say that it is a 3.5 if there was such a thing.  I was really close to giving it a 4 star.  This anime is quite funny on many levels but definitely pushes the envelope on what would be considered appropriate to say the least!

A lot of reviews here say that there is no plot.  I disagree! (Spoilers to follow)  Basically, the plot is a brother and sister move into a co-ed dorm house and live with a few other dorm residents.  The sister is a self-admitted ""Brocon"" and unapologetically pursues her doting brother.  He evades much to her chagrin and comedy ensues. This is the major plot point, and most of the comedy revolves around this.  There is also a ""harem"" situation going on in the dorm as the other young ladies are in hot pursuit of the brother.

The brother character (sort of inexplicably?) resists ALL those attempts made by those young ladies who want to be his girlfriend.  I believe he is trying to not only be honorable, but to take care of the people around him.  Understandably he resists the Brocon situation!  However, even his slightly older attractive female editor for his writing job flirts with him.  And although he is single he resists emphatically so that they can have an appropriate work relationship.  A lot of the really funny situations result because of his resistance to hundreds of seduction attempts by the female characters; some are quite innocent while some are strange, bizarre, weird, pushy or in some way over the top.  This guy is just trying to maintain whilst a barrage of seduction is making life very difficult!

The creativity in the different seduction attempts, coupled with the witty dialog and decent animation make this almost a 4 star.  What sort of hurts the comedy is that at points the premise wears thin.  This could have been remedied as in other anime of this type where a background story drives the characters forward; I believe this is why some of the reviews here claimed there is no plot.

I laughed quite a bit watching this anime.  Some of the situations are absurd or unbelievable but that sort of makes them funny. In the end, the final episodes explain much of why the females are so powerfully attracted to the brother character.  The last few episodes were the best.  Many TRUTHS are revealed.... don't want to spoil it as they leave it open to a season 2.  Like a lot of reviews here, I hope that a season 2 is eventually made.

As for some of the technical aspects, there are sub-titles only.  There are no American voice overs.  I didn't feel that this detracted too much if at all.  There are many Japanese cultural and pop culture words and concepts that would be difficult to translate into English.  The voice actors were very good, and I enjoyed their skills very much. As I mentioned in the beginning I was tempted to give this a 4 star review, but part of that was the lack of voice-over.  For some people that is a deal breaker, not so much for me but still.  The animation was very good, but for being a Blueray I wasn't super impressed.  I could have watched it on DVD and probably not known the difference.

Overall, I really enjoyed the series.  It has a very mature content, and can be surprising and even shocking at times.  However it wasn't too much and was there to add to the humor more than to dismay the viewer.",1451865600,17,3362,4.493399339933993
6075161,5,B00GG2M7K2,It's a very funny series but it's got quite a bit of fan service so if that's not your thing you might want to pass.,1449187200,,116,3.68
6075162,1,B00GG2M7K2,Boring. Still haven't finished it all. Short episodes about nothing.,1446076800,,68,5.9
6075163,3,B00GG2M7K2,no comment,1445385600,,10,4.5
6075164,5,B00GG2M7K2,Love it,1444521600,,7,3.0
6075165,4,B00GG2M7K2,dub please.,1442016000,,11,5.0
6075166,5,B00GG2M7K2,thank you,1441929600,,9,4.0
6075167,5,B00GG2M7K2,Its a terribly funny Anime :) it got here fast and great condition! :),1441065600,,70,4.071428571428571
6075168,5,B00GG2M7K2,"iI enjoyed the series, characters and story kept me going. Only issue I had was it was subbed only with no other options. However for the price I won't complain about it.",1440288000,4,170,4.34375
6075169,5,B00GG2M7K2,Alright show,1440201600,,12,5.5
6075170,3,B00GG2M7K2,good plot expected more,1438300800,,23,5.0
6075171,5,B00GG2M7K2,AA++,1437523200,,4,4.0
6075172,4,B00GG2M7K2,I love the series. I kinda wished it had a dub also.,1436313600,,52,3.4166666666666665
6075173,4,B00GG2M7K2,"liked it but though it was English dub when i bought it, but it was not",1435968000,3,71,3.5
6075174,4,B00GG2M7K2,"A short (12 episode) harem-type series with all the silliness and fan service you would expect.  But ya know what, sometimes that is exactly the right thing to watch.  Image transfer to Blu-ray is excellent as is the sound.  Important Reminder: no dubbed version here, only subtitles, which is fine by me.  Worth it for the price.",1434326400,20,330,4.7368421052631575
6075175,2,B00GG2M7K2,"WARNING!!! do not buy this it's not in English dub if that's what you been waiting for all this time

I thought it was English Dub but it wasn't so what is the point of even buying it if it's not even in Dub but what's going on with Funimation they posed to be a dub company it was a waste of $14.35",1433980800,3,299,3.746031746031746
6075176,3,B00GG2M7K2,"I feel as though this anime was lacking. It could've been better. The art-style is nice and looks extremely well on blu-ray and the voice actors are great. The characters are unique in terms of looks and how they were drawn, but their personalities are generic. Now, before I talk about the story's plot I want to mention a little more about the characters themselves.
-The characters
Akito Himenok'ji is the main character of the series. Dark black hair and faded red eyes. He is mature and surprisingly not as indecisive as most harem males tend to be. He cares for his sister and constantly puts up with her shenanigans.
Anastasia Nasuhara. A blonde girl with pigtails. She is calm, yet very perverse.
Ginbee Sawatari is a childhood friend of Akito. She has feelings for Akito, though he is unaware of it.
Arashi Nikaid' is their school's student council president. Wears and eyepatch. She is aggressive and kind of scary at some moments.
Akiko Himenok'ji. The little sister of Akito. She has a cutesy personality and a brother complex.
-The story plot
Now, the anime's plot itself is pretty much non-existent. I laughed once I finished the anime- not because it was funny, but because...well, their was literally no plot. I'm not exaggerating about that either. There really is no plot... at all.
 If you want a little something extra to watch and don't mind a non-progressive story then for 14 dollars this release is a pretty good deal.",1431043200,5,1442,4.791164658634538
6075177,4,B00GG2M7K2,"A fun series, but typical of many other harem comedies, with the added ""spice"" of a sister with an extreme brother complex.

The main reason for writing this review is to point out that the S.A.V.E. release is NOT dubbed; it is a re-issue of the original subtitle-only disks with new packaging. If you have the ""first release"" of OniAi, this does not give you anything you don't already have.

Funimation points out that OniAI was a first for them. If subtitle-only series sell well, they said they will consider bringing a wider selection of series that do not justify the expense of a full dub effort. You can find more information about this by searching the Funimation site for news on OniAi.",1428451200,54,696,4.650406504065041
6075178,2,B00GG2M7K2,"This show is kind of forgettable and is in no way unique. Don't worry if you can't find this one, your not missing anything.",1422057600,,124,4.208333333333333
6075179,5,B00GG2M7K2,"I love this anime. Some of the characters are absolutely adorable. though some people may not like the story, I found it really enjoyable.",1403136000,,138,4.791666666666667
