,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5084317,2,B007FZ7PEC,Boring.  I love Kathy Smith but found this workout to be very boring.  But I will love kathy Smith and will continue to use her other tapes.,1371427200,,140,4.148148148148148
5084318,5,B007FZ7PEC,"I love Kathy Smith, but some of her workouts are better than others. This one is the ultimate fast workout for upper body. It is far, far better than volume 1 which goes way too fast with light weights. Here I use primarily her standing upper body workout and it has got my marshmallow upper body into shape within a few weeks. I will need more to be truly defined, but I look straighter, taller and younger with a less than 20 minute workout.

The key for me is to get straight off my treadmill (or come home from an outdoor run) and put this tape on right away. No warm-up needed and it means in 1 hr I work my upper and lower body. I combine with her awesome Abs workout DVD; I do bootcamp abs for ten minutes; and suddenly I'm liking my body.

This tape features a lift while balancing on one leg and twisting move that sounds complex, is not, and works your thighs. The hardest exercise has you lift weights out to the side (lateral delt raises), then pull them backwards slightly, and return. 12 of those and 8 overhead presses. Next triceps; then biceps (12) that move into some kind of push your arm forwards at the shoulder and up over your head (8). There's probably a fancy name for it. Next, rear delt raises sitting on a bench, some work contracting your back without weights (an active rest I guess), then stand up and do the first three exercises again while standing on the opposite leg. She finishes with 12 one armed rows using the bench for support, both sides.

I have upped my weights and now lift more than the instructor. She starts with 5s in the out and back move, I am on 7.5; she uses 3s for triceps, I'm on 5s; she uses 8s for bicep and hoist, I use 10; 3s for the rear delt raises, I use 5s; and lastly she has me beat on the rows, using two eights whereas I pick up one 15.

But when I started I tried to use her weights and couldn't complete the second set. So, you get stronger fast. I look forward to the day when I can lift just a bit more then I will stick at that. When I can easily do 24 full length push ups!

Kathy Smith's clear instruction, good visuals, slow, tough moves in this short tape mean I can get there with minimal effort on my own part. I am 41 and a mother of three.

Get this DVD. You won't regret it at all.",1359158400,28,2262,4.117913832199546
5084319,4,B007FZ7PEC,not used it yet but did watch it and I like Kathy Smith so i know it will work if I use it..,1357948800,,92,3.0434782608695654
5084320,5,B007FZ7PEC,"When this workout was first released, I used it all the time. Years went by and I moved on to newer fads and gym workouts, but I always found myself missing this workout. I am thrilled to see that it's been rereleased on dvd.

I don't use this as my primary workout, but it's a perfect strength training addition to any routine. I will do 30 minutes of cardio then a segment or two of this dvd. It's conveniently separated into sections - standing arms, mat arms, legs (lots and lots of squats!), glutes, and abs. Kathy does an excellent job of combining basic free weight exercises with pilates moves, yet still keeping it fast paced enough to eliminate boredom. I'm the first to admit that I hate working out to a dvd, but the pace and the ability to break this workout up into short segments has left me coming back for more. She also explains positioning and modifications for every move, without being too long winded. I always appreciate that.

I definitely recommend this video. Your body will thank you.",1341446400,32,1011,4.549450549450549
5084321,3,B007FZ7PEC,The workout is good but she's annoying. I liked the tape better on mute!!,1428364800,,73,4.285714285714286
5084322,2,B007FZ7PEC,I had owned Kathy Smith Upper and Lower weight workout and loved it. I had misplaced it and thought I was ordering the same workout. Unfortunately this cd was not what I expected,1425340800,2,178,4.424242424242424
5084323,4,B007FZ7PEC,"Love the weights and exercise routines!  Count on Kathy Smith for a great, well balanced workout.  I don't care for ball routines but there is plenty of weights and floor exercise here for anyone to get the variety or style workout they are looking for.",1415491200,,253,4.6
5084324,4,B007FZ7PEC,This is an awesome workout video. I would recommended to anyone!,1411171200,,64,4.909090909090909
5084325,5,B007FZ7PEC,I thoroughly enjoy this workout. I feel so much better after lifting the weights. Weights are new for me and Kathy Smith makes it manageable for me & easy to follow. Definitely recommend!,1404086400,2,187,4.696969696969697
5084326,2,B007FZ7PEC,"There is no challenge for me  at all. I thought it would be short and effective routine, but it turned out to be too easy for me to do. It is for people with no exercise experience at all.",1400716800,,188,3.8205128205128207
5084327,4,B007FZ7PEC,great dvd.,1397865600,,10,4.5
5084328,5,B007FZ7PEC,I like this dvd...it's great and i can do it at home every day so it's very convenient and saves time,1391472000,2,101,3.857142857142857
5084329,4,B007FZ7PEC,"Kinda slow.  But once you do it a couple of times, you can do it on your own at a quicker pace.",1390435200,,95,3.3181818181818183
