,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3884070,5,B002AFX582,great show why are they not releasing the rest ofnthe seasons? been waiting along time for season 3 and up come on pit a move on it even the new shows are already out but nope not third watch and it was the best show on tv besides ER hurry please release all the rest of the seasons.,1402185600,4,283,3.896551724137931
3884071,5,B002AFX582,"It's a great program that includes three elements of first responders, police, fire department and paramedics all in one program.",1355788800,,129,5.5
3884072,5,B002AFX582,"If You Love Third Watch Or Just Enjoy Watching Third Watch & Cop, Drama Shows Then Buy These DVDs & Watch Them.",1331424000,,111,4.090909090909091
3884073,4,B002AFX582,"People, if you want to buy ""Third Watch"" Seasons 1 and 2, add them to your cart individually. Why pay $96 on this listing when right now each title separately is $24? That's $48 for the both of em!",1293494400,12,197,4.076923076923077
3884074,5,B002AFX582,IT'S A NICE SHOW I HAVE SEWEN IT ON A&E BUT THE NETWORK SHUT IT OFF SO THAT IS WHY I BOUGHT IT ON HERE,1284681600,,102,3.12
3884075,5,B002AFX582,"Thanks! I real love that movies. It nothing problem. God bless you all! I know Third Watch 3 coming. I know it still more coming. I did remember it long ago on tv show. Heehee! I know it not finish. That why, it will more coming. Also, please let me know when it more coming. Thanks!",1253836800,,283,4.071428571428571
3884076,5,B002AFX582,I love this show. I've watched this show when it was on TV and was happy when I found out that amazon had the first 2 seasons. Nownif they just can get the rest of the seasons on here.,1451088000,,184,3.7435897435897436
3884077,5,B002AFX582,Third Watch is one of a few  law & order TV shows I watched on a regular basis I liked the fact it portrayed ALL aspects of law enforcement & not just the police. I really liked the way the 9/11 Attacks on the WTC were handled. The recurring cast is nothing but SUPERB! I just wish the last 3 seasons will come out on DVD real soon!,1448928000,,332,3.8823529411764706
3884078,5,B002AFX582,cool,1430611200,,4,4.0
3884079,5,B002AFX582,As described.,1430179200,,13,6.0
3884080,5,B002AFX582,love it. can't wait for the rest of the series on DVD,1430006400,,53,3.5
3884081,5,B002AFX582,The shows were excellent,1425254400,,24,5.25
3884082,5,B002AFX582,Excellent,1420416000,,9,9.0
3884083,5,B002AFX582,Great Series.... waiting for the rest to be released on DVD,1420243200,4,59,4.454545454545454
3884084,5,B002AFX582,my son who is voluteer firefighter enjoyed them very much. will be purchasing rest of the seasons in near future.,1408492800,,113,4.7
3884085,5,B002AFX582,thank you,1404777600,,9,4.0
8359379,4,B002AFX582,Pretty good series.,1525219200,,19,5.666666666666667
8359380,5,B002AFX582,Great,1500595200,,5,5.0
8359381,3,B002AFX582,Some disks were bad,1489363200,,19,4.0
8359382,5,B002AFX582,"I LOVE this show!! I wish there was the option to watch each episode with commentary, but not having that isn't a big deal. I was a huge fan of this show back in college & am pumped I can watch it again!!",1483488000,,204,3.7674418604651163
8359383,5,B002AFX582,Just what I expected!  Great show worth watching over and over!,1473206400,,63,4.7272727272727275
8359384,5,B002AFX582,one of the best shows we have ever  watched on TV. Why are the rest of the shows still not released????????,1467072000,,107,4.095238095238095
8359385,4,B002AFX582,Still watching first season but really like it so far.  Thanks Amazon.,1458345600,,70,4.833333333333333
8359386,3,B002AFX582,While we were pleased with the two seasons we purchased and watched....we were extremely disappointed to find out the third and fourth seasons are unavailable on dvd.,1458259200,,166,5.185185185185185
8359387,5,B002AFX582,Its good,1457827200,,8,3.5
8359388,5,B002AFX582,Great quality and very quick service,1453852800,,36,5.166666666666667
