,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2688965,5,B000KF0DEI,"What a fine collection of NFL films from the 60's and 70's. This was how football was meant to be played--hard nosed and with professionalism. The music of Sam Spence and the footage from these films make a great collection for any real NFL fan.  Unlike the over-paid thugs of today that call themselves professionals who have to pound their chest and make a scene of themselves after every tackle or play. Notice back in the 60's and 70's the players did their job and went back to the huddle. Sure you had a few players celebrate once in a while but not like today and these players played the game because they had a common goal--to win a Super Bowl. The players of today just follow the mighty dollar. No wonder there is no loyalty on the owners part or players. Why should the fans be loyal?? Let's keep alive the true spirit of the NFL with these fine films and music from the past.&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Super-70s/dp/0977038300/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Super '70s</a>&nbsp;Also recommend The Super '70s for fine reading from this era.<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Autumn-Thunder-40-Years-of-NFL-Films-Music/dp/B0002VERQA/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Autumn Thunder: 40 Years of NFL Films Music</a>&nbsp;Autumn Thunder for more fine music from Sam Spence. Well Done.",1205625600,10,1373,5.830845771144278
2688966,5,B000KF0DEI,"If you're looking for a negative review, about anything produced by NFL Films, from this reviewer, you are going to be looking for a long time.  I love just about all their stuff, particularly from the 1960s and 1970s -- the golden era(s) of NFL Films and the NFL.  This 3-disc set is classic NFL at its best.  There are various highlight films from the 60s and 70s, with episodes of the popular ""Lost Treasures"" series, produced for NFL Network, provided as Bonus material.  One feature on each disc includes a ""commentary"" option, where you can play the program while at the same time listening to Steve Sabol, of NFL Films, spin stories about what you are looking at.  It's not as annoying as you might think ... :-)

Disc 01
1962 NFL Championship highlight film -- Green Bay Packers v. NY Giants
""They Call it Pro Football"" (John Facenda narration & Sam Spence music)*
""The Man Behind the Men"" (NFL Head Coach)
 *commentary option

-Bonus Material
Lost Treasures of NFL Films (The Beginning)
Lost Treasures of NFL Films (Lost Sounds)

Disc 02
""Legends of the Fall"" (fore-runner to 'Best Ever' series)
""The New Breed"" (Dickie Post & Tim Rossovich)*
 *commentary option

-Bonus Material
Lost Treasures of NFL Films (The Players)
Lost Treasures of NFL Films (Sundays with Soul)

Disc 03
""Hail to the Redskins"" (1971 Redskins)
""The Championship Chase"" (1974 season)*
 *commentary option

-Bonus Material
Lost Treasures of NFL Films (NFL Style)

Just push play !!

Can't wait for the next 3-disc set, Volumes 4-6.",1201564800,38,1512,4.84765625
2688967,5,B000KF0DEI,"When you have the Sabols and all the crew members of NFL FILMS capturing all the actions on the football field, coaches and players along the sidelines, fans in the stands, and in all kinds of ""football"" weather,
 with the music from Sam Spence, and then the naration from John Facenda,
when it all comes together ---- poetry in motion.",1194134400,20,336,4.6
2688968,5,B000KF0DEI,"If you are a fan of the NFL and football, you got to get this DVD collection.  It is an incredible collection of very old NFL Films movie productions from the 60s and 70s.  I vaguely remember seeing some of these when I was younger and never thought I would have the opportunity to see them again until now.  There is an abundant amount of game film and interviews.  It is really cool to see the old heroes of the NFL in action such as Fran Tarkenton, Jim Brown, Lance Alworth, Johnny Unitas, Gale Sayers, etc.

I also believe that the Steve Sabol introductions to each and every feature is a bit much but he does explain the purpose and intention of each film creation done by NFL Films and his father Ed.",1191801600,9,706,4.2781954887218046
2688969,4,B000KF0DEI,"This collection of NFL Films programs from the 1960s and 1970s are fantastic!

They take you back to an age when the NFL was humbler and the game was more fun.

You actually get a chance to see what pro football looked like when men named Bart Starr, Johnny Unitas, and Jim Brown played.

I have 2 very minor criticisms, though:

1. If you have the DVDs of all the Super Bowls like I do, some of the films are included in those sets. However, these DVDs make accessing them easier.

2. Steve Sabol's intros to the films are too reverential and gushing. Part of me wanted to cry tears of joy, and the other part wanted to laugh at their artificiality.",1171497600,27,650,4.295081967213115
2688970,5,B000KF0DEI,Excellent buy; great price. As expected.,1458691200,,40,5.833333333333333
2688971,5,B000KF0DEI,Great films Loved it. Very happy,1447113600,,32,4.5
2688972,5,B000KF0DEI,Awesome stuff,1440201600,,13,6.0
2688973,3,B000KF0DEI,"Did not whet my appetite quite the way i expected. Not enough gridiron action, but the music was pulsating as always.",1438214400,,117,4.619047619047619
2688974,4,B000KF0DEI,Great to see the old NFL films,1436659200,,30,3.4285714285714284
