,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2398888,4,B000AYELX8,"A good movie and since I just returned from a year in Italy, I can say that this film accurately portrays the style, language, and politics that define Roma. The subtitled translations are not that great, but if you don't speak Italian you would never notice and it doesn't contribute to anything being missed or lost within the plot or anything. I highly recommend this film",1141344000,6,375,4.696969696969697
2398889,5,B000AYELX8,"""Caterina in the Big City"" is a lively, quirky movie, similar in tone to something like ""Amelie."" Like ""Amelie,"" it is about something very small (in this case, a girl moves to Rome and learns life lessons and such) but somehow feels bigger-than-life. The actress who plays Caterina does a wonderful job and the other kids in the movie are outstanding. There's a nice bit of politics, human nature, romance, and more than a bit of comedy.

Very entertaining!",1137801600,8,458,4.7974683544303796
8081153,4,B000AYELX8,Very interesting cultural story to watch.  I bought it to practice hearing Italian.....Not always easy to follow with the story being a bit disjointed at times but I did enjoy it and the ending which is a bit unexpected but fits the story....,1496448000,,242,4.627906976744186
8081154,5,B000AYELX8,"I never get tired of watching this. I love the characters, the setting, the humor, the drama, the Italian language. Beautiful in every way.",1455235200,,139,4.833333333333333
8081155,5,B000AYELX8,I love it!!!!,1410825600,,13,3.6666666666666665
8081156,3,B000AYELX8,"It was ok as a film, I felt it was a bit depressing, I hope teenagers are not treated this way in Italy today. It didn't send a message of hope but despair.",1385164800,,156,3.757575757575758
8081157,4,B000AYELX8,"don't read if you don't want plot items revealed...other reviewers have branded this a coming of age story...true enough, but the sub plot is the father, a middle aged man slowly becoming estranged from his family and losing his grip in the workplace as well. a scene outside the cafe kinda characterizes the entire picture when caterina's new friend dismisses her with cab fare, on his mother's orders. alas moving to roma is not the same as living in a small town... filmed around rome,you'll recognize some of the places if you've been before.",1235520000,4,546,4.819148936170213
8081158,5,B000AYELX8,"This excellent Italian comedy is very similar in plot to Mean Girls (who came out on theaters in about the same time). The difference is that this is a much more politicized film. Caterina is a shy teenager from a small town in Italy, who moves to Rome with her long-suffering mother and her teacher father, when he is assigned to a new job there. In her new school, she has to choose to what clique to belong: the children of the progressive intellectuals or the children of the rich industrialists. The left or the right. What this film says is that these people are not terribly different between themselves. They both hold a degree of fame and power in Italian society, and look down upon those who don't. The outstanding performance in the movie is that of Caterina's father, the teacher Giancarlo (Sergio Castellito), a hothead angry that others have gotten all the breaks in life, who rants against the rich and privileged but who would sell his soul in a second in order to join the establishment. He is a familiar type of malcontent in real life but one who is seldom shown in the movies. There is a silly subplot of Caterina falling in love with an Australian boy, but all in all, this is one of the best Italian movies of the last years.",1170115200,2,1248,4.478070175438597
8081159,5,B000AYELX8,"I had read a favorable review of this movie earlier this year in the N.Y. Times and was pleasantly surprised to find it on the shelf at our public library. What a pleasant surprise.

This is a coming-of-age film about a 13 year-old girl who moves from a small and remote Italian town to the ultra-sophisticated world of Rome. Think ""Mean Girls"", with a touch of Amy Heckerly's ""Clueless"". But ""Catarina"" rises above the usual teen farce by integrating Catarina and her classmates into the {corrupt}adult world around them. The fine editorial review above is an excellent summary of the story and I will not try to duplicte it.

As the Times' reviewer pointed out, ""Catarina"" shows how we now have a global youth culture. The girls of Roma are easily recognized as variants on American teens, with their own clothes, issues, etc.

Alice Tergil is superb as the sweet, but naive, newcomer. An excellent cast all-around.

Blaine in Seattle",1157673600,2,936,4.83125
8081160,4,B000AYELX8,"I really enjoyed this film. Caterina is a country girl who moves to Rome with her parents. Her father is a teacher who has a grandiose vision of himself as a great writer (his work reads like a cheap paperback). Her mother is kind and pretty but a bit of an airhead. Caterina is trying to fit in at school. Does she belong with the Bohemians or with the rich socialites (think teenage Paris Hilton)?

It's a charming coming of age movie. I couldn't help but think that Italy has the same social and political divide as we do in America. I found it amusing some classmates called her a ""Hillbilly"". Back in Detroit in the '70s I knew a Sicilian who called himself an ""Italian Hillbilly"". I thought it was kind of funny but I bet he was called that as a kid. I think anyone who remembers being a teen will like this flick.",1155427200,4,820,4.256410256410256
