,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
530621,2,630300279X,One eye open.,1464566400,,13,3.6666666666666665
530622,5,630300279X,Great old movie,1464566400,,15,4.333333333333333
530623,3,630300279X,it's a good movie,1464480000,,17,3.5
530624,2,630300279X,"Slow, best part was Judy Screaming.",1464307200,,35,5.0
530625,1,630300279X,Weird !,1464307200,,7,3.0
530626,1,630300279X,Just didn't like it.,1464307200,,20,4.25
530627,3,630300279X,It was very old school. I enjoyed it.,1464307200,,37,3.75
530628,2,630300279X,"This movie typifies why I don't usually watch dramas from the 1960s and 1970s. It is so simplistic it isn't even young adult level, more middle school. You could see every move a mile away. Comedies and musicals from that era are at least amusing. This was painful to watch. And it didn't even feature fashions or interior decor from the era. The main character is a poor, dowdy housewife who wore clothes that looked like she bought them in the equivalent of the K-Mart of the era. The headmaster's wife looked a little better but not much. And OMG the amount of time spent panning through the various rooms of the school! I got the feeling they'd paid a fortune to use the school and by golly they were going to get their money's worth. There were some nice interiors but they were antique, not mid-century modern. The only reason I gave it two stars instead of one was the presence of a fairly young Peter Cushing.

Bottom line: The title of the review says it all.",1464220800,,968,4.438202247191011
530629,1,630300279X,its pretty bad,1464048000,,14,4.0
530677,4,630300279X,A moderate but effective psychological  suspence film,1463702400,,53,6.571428571428571
530678,3,630300279X,Typical Hammer production. Love Peter Cushing.,1463443200,,46,6.833333333333333
530679,4,630300279X,"A movie that keeps you wondering, with a surprising outcome!",1463356800,,60,5.1
530680,4,630300279X,Really good 'bad movie. Joan Collins is great as the 'bitch' (imagine!) and Peter Cushing is cast as a pretty much non-verbal old crone. Good rainy-day movie.,1463184000,,158,4.888888888888889
530681,2,630300279X,"I found Arthur Grant's lighting the principal annoying element of this motion picture. It is true that while Jack Asher photographed almost all of Hammer Film classics, Grant was usually in charge of the less ambitious projects of the company. By the end of the 1960s he contributed to little gems as ""The Reptile"" and ""Plague of the Zombies"", but even these were much brighter than the average horror film and --in cases as ""Frankenstein Created Women"" and this production-- the lighting was more akin to a television drama or sitcom, having too much light on sets of dark tales, making the images (and the tales) look flat. Then the almost absence of surprise and subtlety in the dosage of information, does not help the fact that the story-line is not very original, and that you have seen it many times before, and a couple of times with more flair. Judy Geeson, Ralph Bates, Joan Collins and Peter Cushing do quite well, considering they are dealing with stereotypes (frightened girl, suspicious husband, bitchy headmaster's wife, and mean crippled headmaster, respectively) and that they were under the direction of Jimmy Sangster, who was foremost a very good scriptwriter. But do not expect too much. 2.5",1462838400,,1212,4.946078431372549
530682,5,630300279X,Love Judy geeson,1462406400,,16,4.666666666666667
530683,5,630300279X,This is a good movie with a great cast. As the tension builds is the threat real or imagined?,1451347200,,93,3.9473684210526314
530684,5,630300279X,Classic!,1447027200,,8,8.0
530685,4,630300279X,You have to love old movies; but Joan Collins (when she was young!) and Peter Cushing...can't miss.,1438819200,,99,4.882352941176471
530686,4,630300279X,This movie was pretty good...I can remember watching it on television as a child. It brought back feelings of nostalgia.,1392768000,,120,5.05
7833489,5,630300279X,I thought this was a really good movie. I enjoyed it.,1471046400,,53,3.909090909090909
7833490,3,630300279X,Good Hammer mystery featuring familiar faces and a neat twist.,1470787200,,62,5.3
7833491,5,630300279X,I really liked this movie. It had a twist for a movie plot and I really think it's what made it interesting to watch.,1466985600,,117,3.9166666666666665
7833492,3,630300279X,Wonderfully dated with the wonderful Ralph Bates and Peter Cushing,1465516800,,66,5.7
7833493,1,630300279X,Awful,1465257600,,5,5.0
7833494,3,630300279X,"Boring but entertaining somewhat. Slow paced, kind of predictable. 3 Stars.",1465084800,,75,5.909090909090909
7833495,5,630300279X,Evil twist.  Well Done.,1464825600,,23,4.75
7833496,4,630300279X,Loved it! a great plot that keeps you entertained.,1464825600,,50,4.666666666666667
7833497,4,630300279X,Enjoyed this.  Somewhat odd but quite entertaining.,1464739200,,51,6.285714285714286
7833498,1,630300279X,good luck,1464652800,,9,4.0
