,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5166959,5,B008I3SDNC,I think Etta is at her best and has she has an excellent band. Seems to be recorded well. Good variety of song selections.,1371254400,,122,4.125
5166960,5,B008I3SDNC,Watching and listening to the immortal Etta James is always a stirring experience. This video captures her heart and soul in motion.,1367712000,,132,5.045454545454546
5166961,5,B008I3SDNC,"Ms Etta James was a Real Singer did it her way and will be missed she was a down to earth person funny and caring I can honestly say I went to many Etta James concerts in town and in San Francisco, Las Vegas too.  I dedicated this CD & DVD to my brother in-law Angel Rodriguez who first told me about Etta back in the 60's.  Damn the girl can sing and she made me a fan for many many years. Peaches you may be gone but I will always carry you and the music in my heart God Bless and the the family too.  Her two sons you can play, your band was tight and I hope you continue in the music buz. The little girl sure looks like Etta..smile.  Buy the CD ""Sugar On The Floor"" a song Etta tore up and see Ms James live on the DVD too. Keep Soul music alive.!",1366329600,3,752,3.770700636942675
5166962,5,B008I3SDNC,"This DVD is the best!  It is the next best thing to seeing her live in concert.  I saw her twice in concert, and although Etta James is no longer with us, this DVD is a wonderful and lasting ttibute to a great songtress and entertainer.  RIP Etta.",1363737600,,247,4.104166666666667
5166963,5,B008I3SDNC,"I can understand Etta getting upset about Beyonce singing her signature song At Last. On this disc, she shows how it is done through the years.. Great band, think I even see Herbie Mann at one point. Love this Lady.",1361404800,2,215,4.4
5166964,5,B008I3SDNC,Mt favorite singer.  I have loved her since I was a kid.  My teenage brother taught me to dance on her songs. Will truly miss her.  I also brought her book.,1354579200,,156,3.967741935483871
5166965,5,B008I3SDNC,Awesome seller! EXTREMELY Fast shipment. Exactly as described :) Thanks,1353715200,,71,6.2
5166966,1,B008I3SDNC,"I was very disappointed and didn't like this item at all, guess I was expecting a younger Etta James singing songs I liked in her earlier days.  Wish I could return this item for something else. I couldn't relate to anything she song and her on-stage performances was the worst I ever seen.",1350432000,,290,4.471698113207547
5166967,5,B008I3SDNC,"For material that is over 20 years old this Blu-ray gives a compelling visit with the late
great Etta James the Queen of the blues.
Having seen Etta twice live this blu-ray did not disappoint either visually or phonically.
It includes her hallmark cut At Last as well as my other favorites How Strong Is a Woman,I Got the Will,Tell Mama,,Come to Mama, and more.
Eagle rock is fast becoming a trusted name for Blu-ray concerts of any vintage! For under 20 dollars this was a no brainer for me.",1350432000,3,492,4.477777777777778
5166968,5,B008I3SDNC,"The world of music lost Etta James this year and it was such a sad time for fans like me who never got the chance to experience Etta
live. But thanks to Eagle Rock entertainment AT LAST we as Etta James fans have something to sing about! Etta James Live at Montreux 1975-1993.
I always wondered when any one of Etta's performances from Montreux would see the light of day and then
surprise, we not only get her full stellar set from 1993, but also parts of other great sets from the 70's and 80's.
The people at Eagle Rock have done such a great job of packing as much as they can of our dear Etta in this
great DVD.",1347321600,10,616,4.099173553719008
5166979,5,B008I3SDNC,Etta was great....enjoyed it !,1423267200,,30,5.2
5166980,4,B008I3SDNC,Can't fault the performances even though Ms. James veered too far from the original renditions for me.,1422230400,,102,5.0588235294117645
5166981,3,B008I3SDNC,This was ok. she was so big she sat most of it. And she didn.t sing any of her best hits. She didn't even hit At Last,1416700800,,117,3.3703703703703702
5166982,5,B008I3SDNC,5 STAR - WHAT ELSE IS THERE TO SAY,1409875200,,34,2.888888888888889
5166983,5,B008I3SDNC,Etta rocks!!!,1407888000,,13,6.0
5166984,4,B008I3SDNC,covered her span of songs- especially the early ones,1407715200,,52,4.888888888888889
5166985,5,B008I3SDNC,GREAT,1407542400,,5,5.0
5166986,4,B008I3SDNC,"article's corresponding to my expectations, I am very satisfied.",1406160000,,64,6.222222222222222
