,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2934513,5,B000VAPZM2,I've seen the First High School Musical Movie on the Disney Channel & I have it on DVD.I haven't seen High School Musical2 yet since I don't have cable at home anymore. I have to want for the DVD to come out. In High School Musical2 I hope that Troy & Gabriella will finally kiss in the movie. And I defintley like to see of the new songs & new danees they will have in High School Musical2. I can't wait for the DVD of High School Musical2 to come out soon!!!!,1188000000,4,461,4.021739130434782
2934514,4,B000VAPZM2,"This sequel to High School Musical features the same stars as the first film and nearly the same plot. Once again, high school hunk Troy (Zac Efron) ponders whether he should stick to the stuff he knows (in this case, the sweet Gabriella), the conniving Sharpay wants him there beside her, and eventually everyone learns that they're all in this together. OK, that wasn't fair. That's also the plot of ""Grease,"" and for that matter, nearly every other teen musical.

In this case, though, I couldn't help feeling let down. Unlike the original (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/High-School-Musical-Encore-Edition/dp/B000F2BNW2/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">High School Musical (Encore Edition)</a>), this film breathes not a breath of fresh air. It is, in essence, just a clone of its mama. If you loved the first film you'd like this one -- it has the same feel-good bounce -- but I bet you won't be watching it as often.

So why four stars? The music. It's better! ""You Are The Music In Me"" is a sincere, catchy duet by Gabriella and Troy (Vanessa Hudgens and Zac Efron) that uses a gospel chorus to rise above nearly everything ever cranked out by today's dime-a-dozen pop tarts. ""Everyday"" (also Gabriella and Troy) is in the same vein, a Britney-esque bouncer with a finale that seems literally straight out of a black church. ""I Don't Dance"" boogies along like an old big-band number, while the staccato boy-band rocker ""Bet On It"" (Troy) recalls the best of Michael Jackson. Finally, ""All for One"" is a hand-clapping shout-out that hints, a little, at Sheryl Crow's ""Soak in the Sun."" The soundtrack is available here:&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/High-School-Musical-2/dp/B000QCTGIE/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">High School Musical 2</a>.

Why ""Extended Edition'? Because an additional music scene has been integrated into the film: the musical number Troy and Sharpay rehearse. The scene features Sharpay playing a pineapple princess looking for her ""fresh fish prince"" in the Polynesian fantasy  ""Humuhumunukunukua'pua'a.""  Bonus features include a sing-along feature, rehearsal footage and music videos.

One final note: Though this DVD is in fullscreen,&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/the-Blu-ray-version/dp/B000VASG3M/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">the Blu-ray version</a>&nbsp;is widescreen.",1187827200,23,2422,6.108823529411764
2934515,5,B000VAPZM2,I absolutely love this movie as much as I love the first one! I am 21 years old and just hooked on the characters and the music! I am a big fan and would recommend this to everybody!,1187827200,,182,3.8157894736842106
2934516,5,B000VAPZM2,"I watched High School Musical 1 and I watched High School Musical 2 and all I have to say is bravo! High School Musical 2 is as good as the first if not better. The music is alot better in the second movie than the first. I like the fact that the High School Musical 2 was set in the real world instead of a high school. I liked all the characters. They all were great. I am 35 and and I absolutely loved watching these movies because after all I am still a big kid at heart. This movie is for everyone of all ages. I don't care if your past 20, if your a big kid at heart then you are going to love this movie it was awesome and really fun. The comedy, drama,romance,and music was just fantastic! I waited along time for this movie to come on tv like the rest of you, all I have to say is I definately was not disapponted with this movie. I am going to buy this along with the first one when this is available on dvd. I recommend you buy this dvd you won't be disappointed. Like I said I am 35 I Loved this movie!, and if you're like a big kid no matter what age you are, and if you liked the first one then you are definately going to love this movie as well if not better than the first, because not only does it take place other than a high school not that there is anything wrong with that but the scenery was alot better This movie also had every element that a family movie should have.",1187827200,,1393,3.9257950530035335
2934517,3,B000VAPZM2,"I  watched the premiere on the Disney Channel. It was OK, but I prefer the first one. The biggest problem I had is with the music numbers. For the most part, they seemed overproduced. When I watch a musical, I don't like to hear a soloist with their own voice as a backup vocal. It felt more like a vehicle for a pop album (a big music video)than it did a musical.

The only exception would be the ""I Don't Dance"" number. I loved that one, and it felt more in the style of a musical.",1187740800,7,483,4.020833333333333
2934518,5,B000VAPZM2,"Having been a Disney fan all my life, I always look forward to new releases.  With the Success of High School Musical I wondered how they could top this production.  They did though.  HSM2 is thoroughly enjoyable with great acting by all the cast and the musical numbers are out of this world.  The energy exibited along with the fun they seemed to have during the production made it even more enjoyable.  It is a fantastic production and I recommend it for anybody who enjoys Disney.  This is sure to become a classic.",1187740800,12,519,4.526881720430108
2934519,5,B000VAPZM2,"I have read some reviews which said that some of the movie doesn't make sense (ex-Troy being a team player in the first movie but not in the second) but in all reality it does because high school doesn't always make sense. You try to fit in when and where you can. It's a part of trying to find yourself which is what I think Troy was trying to do.

As far as the movie goes it was a really good movie. The gang is out for summer and they are all looking for a summer job. Troy gets a call from a Golf club and resort and he accepts the offer and gets the rest of the gang in too. However he is unaware that Sharpay & Ryans parents own the club and Sharpay is only trying to get with Troy. Troy goes through a lot of mishaps trying to find himself and he only gets himself into a lot of trouble. As usual Sharpay is only looking out for herself and is only interested in Troy. Sharpay and Troy hang out a lot during the movie because it is all in Sharpays plan to win over Troy. Just know in the end it doesn't work. Troy hurts and makes a lot of people mad in this movie. You defintely see a different side of everyone in this movie. Expect the unexpected because I think you will be very surprised at some parts of this movie. Welcome to high school where everything gets complicated.

The songs in the movie however, are amazing. I like that there a lot of ballads and duets between Troy and Gabriella. The songs between those two are so powerful and meaningful in this movie. Again they were amazing. There are also quite a bit of songs with the entire group minus the Evans. There are quite a bit of upbeat songs and some slow songs which give a great variety once again.

The only thing I did not like about this movie is how Troy treated Gabriella. I wanted to see their relationship progress more than what it did.",1187568000,3,1822,4.126760563380282
2934520,5,B000VAPZM2,"I could not wait to see High School Musical 2 since the beginning of June! And now that it finally came and went, I was a little disappointed. I mean, the songs & sounds are unbelieveably catchy, but the story just didn't work out.

Zac/Troy was the only one in the first movie,&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/High-School-Musical-Two-Disc-Remix-Edition/dp/B000I2J6SM/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">High School Musical (Two-Disc Remix Edition)</a>&nbsp;who was a ""team player,"" convincing everybody that you can do whatever you want, as long as you do it together. But he was the one who fell apart and lost everything when he wasn't a team player in this one. It just didn't make sense.

The songs were good, but the story didn't match up. However, this series is still one of my favorite movies! Must watch!",1187395200,,848,5.6171875
2934521,4,B000VAPZM2,"This sequel to High School Musical features the same stars as the first film and nearly the same plot. Once again, high school hunk Troy (Zac Efron) ponders whether he should stick to the stuff he knows (in this case, the sweet Gabriella), the conniving Sharpay wants him there beside her, and eventually everyone learns that they're all in this together.

OK, that wasn't fair. That's also the plot of ""Grease,"" and for that matter, nearly every other teen musical.

In this case, though, I couldn't help feeling let down. Unlike the original (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/High-School-Musical-Encore-Edition/dp/B000F2BNW2/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">High School Musical (Encore Edition)</a>), this film breathes not a breath of fresh air. It is, in essence, just a clone of its mama. If you loved the first film you'd like this one -- it has the same feel-good bounce -- but I bet you won't be watching it near as often.

So why four stars? The music. It's better! ""You Are The Music In Me"" is a sincere, catchy duet by Gabriella and Troy (Vanessa Hudgens and Zac Efron) that uses a gospel chorus to rise above nearly everything ever cranked out by today's dime-a-dozen pop tarts. ""Everyday"" (also Gabriella and Troy) is in the same vein, a Britney-esque bouncer with a finale that seems literally straight out of a black church. ""I Don't Dance"" boogies along like an old big-band number, while the staccato rhythm of the boy-band rocker ""Bet On It"" (Troy) recalls the best of Michael Jackson. Finally, ""All for One"" is a hand-clapping shout-out that hints, a little, at Sheryl Crow's ""Soak in the Sun.""

By the way, if this page doesn't show you can pre-order this DVD, try this one:&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/High-School-Musical-2-Extended-Edition-2007/dp/B000VAPZM2/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">High School Musical 2 (Extended Edition) (2007)</a>.",1186704000,6,1938,5.626712328767123
2934522,5,B000VAPZM2,"Good condition, played well!",1502409600,,28,6.25
