,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2024537,5,B0001US8A8,I'm all about 'cleo'. This movie looks great with epic scenic color washes in great locations that more than make up for the obvious lack of budget.. the only faltering point is the alien looks a little like a paper mache puppet by numbers... However; 'cleo' - the leading lady scientist makes lara croft look 'all about eve'... cleo is played by beautiful new bad girl in hollywood 'phobe falconer' who in this reviewers humble opinion is the future saving grace of action eye candy & definitely the only reason i give this movie 5 out of 5 stars.. I am enamoured.. What else is she in; what other cult 'B' movies can she save & where can i buy the figurine...?,1092009600,,662,4.434426229508197
2024538,5,B0001US8A8,"Where can you even begin with a movie like this? Well I guess with Heidi Fleis since she's the reason this flick gets any attention at all. Believe me, she looks good. She wears a purple Elvira type dress most of the time and she's got a great bod. Yeah, she's hot. But she's not the main babe of the film, oh no, that goes to Cleo.

Cleo is the amazing blonde who despite what she goes through in the film she does not sweat or get dirty! She is an extremely pale Traci Lords look-alike to boot. She runs around in 110 degree desert heat, she crawls through dirty caves, crashes through underground rock formations, and wrestles with aliens, but her hair is always perfect, her makeup is always fresh, and there's never a speck of dirt or sand on her. Amazing. You see she is a scientist who made a monster for the military to be a 'biological killing machine'. But it has escaped and she has to stop it. To help her is the bumbling town sheriff. Who despite being shot point blank in the chest, can come back with a clean shirt five minutes later and kick your butt, only to be shot again in the head.

What else can we possibly get? How about an obvious fake alien fetus, a large breasted woman with no arms that can throw knives with her mouth (and grow arms at the sight of danger), two Siamese twins joined at the arm with a ribbon, and a dumb blonde who wants to call AAA on a cellphone for a flat tire in the middle of freakin' NOWHERE.

This is must see entertainment.",1091232000,,1477,4.212014134275618
2024539,4,B0001US8A8,"Alien 51, despite its under funded budget and avoidable creature, is a great piece of side show amusement.  it has good looking girls,  a killer screenplay and plenty more to keep your urges satisfied.  check it out...",1086566400,,218,4.837837837837838
8016357,1,B0001US8A8,lol this was truly awful,1519084800,,24,4.0
8016358,3,B0001US8A8,Big fan of Thelis Negron,1481328000,,24,4.0
8016359,1,B0001US8A8,"What got me to get this movie was the picture on the cover, and seeing some DNA and alien to create this creature and
how did it get out into the world? And the creature on the cover and in the movie are 2 different creatures. And you don't
even get to see too much of the creature, It's not worth too much.",1393718400,,307,3.888888888888889
8016360,3,B0001US8A8,dvd was in perfect condition but the case was cracked up didn't have any of the plastic to cover the artwork,1368230400,,108,4.190476190476191
8016361,5,B0001US8A8,"SCIENCE FICTION / HORROR & SUSPENSE-A killing machine created using alien technology escapes the infamous Area 51 (Secret U.S. Military Air Force Base). ""Man In Black"" Lambert recruits the monster's creator Dr. Cleo Browning, to find the creature. As people in the small desert town die in brutal ways, Cleo along with the town sheriff Sam Cash, chase the alien. Circus sideshow owner Billy & his wife Evelda work against Cleo to find the creature first, hoping to revitalize their careers by including the monster in their show. Cleo follows the trail where creator meets creation for a final & bloody showdown! STARS: Heid Fleiss ( A.K.A. The Beverly Hills Madam),Damian Delgado, Phoebe Falconer, Sean Galuszka, Chase Hoyt, Mia Riverton. BONUS: Trailers, Behind The Scenes, AUDIO: English Dolby 5.1, Subtitles: Espanol.",1173484800,,821,5.2748091603053435
8016362,5,B0001US8A8,"Yes, this is probably the worst movie of all time...just about everything is wrong with it: Directing, acting, ""special effects,"" and more. It fails as a movie in every way possible. But it's possibly the funniest movie I've ever seen, buy this and watch it, but don't expect anything, it's no fun unless you make fun of it.",1167696000,,324,4.603448275862069
8016363,1,B0001US8A8,"Obviously, the producers of this movie could not get a ""real"" star, so they decided to hire a ""celebrity"" who has long outlived her 15 minutes of fame to draw attention to this flick instead. Enter ex prostitution ringleader Heidi Fleiss. Her role in this film is (fortunately) very limited. To put it nicely, she simply can't act. She looks like she is about a hundred years old and spaced out on who knows what kinds of drugs. The film even features her ""shooting up"" with some kind of mystery drug, and her circus-freak assistant smoking crack while on a break.

The leading actress in this movie is decent looking, but nothing to get excited about. I'm guessing that it took a truckload of hydrogen peroxide in order to keep her hair that color throughout the movie, not to mention a truckload of bright red lipstick. She can barely act, as is true of most of the cast.

The bad acting, cheezy special effects and lousy editing are bad enough, but its the script that doomed this film from the very beginning. At best, the plot simply makes no sense. Supposedly, the government's most top-secret, lethal biological killing machine has just escaped from Area 51. So, who do they send to take care of the problem? A 100 lb blond bimbo with a Rambo knife. Yeah, sure. I wish I could say that the plot was confusing, but that's not the case. It's just plain stupid and unbelievable.

I have to concur with the other reviewer here that the person writing this screenplay may very well have been under the influence of some mind-altering chemical. I suspect that may have been the case with a lot of the people connected to this movie. Exactly why you would throw-in someone smoking crack in the middle of the film for no apparent reason, describing how great it felt, pretty much speaks for itself. You pretty much would have to be using crack in order to think that this movie was any good.

If making bad movies was a crime, the makers of this film deserve a life sentence. ""Just say NO"" to Alien 51.",1123632000,,2001,4.519337016574585
