,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6598589,3,B00MP2FHNG,"Predictable, but still a good message.",1464393600,,38,5.5
6598590,5,B00MP2FHNG,Very good movie,1464393600,,15,4.333333333333333
6598591,5,B00MP2FHNG,WELL WORTH WATCHING.,1464134400,,20,6.0
6598592,5,B00MP2FHNG,"This was an excellent movie - i am so glad there is a source for feel good non-sexual, non- violent movies.",1463356800,,107,4.142857142857143
6598593,3,B00MP2FHNG,"Good story, but acting leaves much to be desired.",1463184000,,49,4.555555555555555
6598594,1,B00MP2FHNG,"I was hoping this was going to be a wonderful Christian movie, as the rating was high... I'm sorry to say, the acting was so poor it made the story line ridiculous, it just crept along,  and I just couldn't watch it. Very disappointing.",1462838400,,236,4.363636363636363
6598595,5,B00MP2FHNG,Excellent movie,1462579200,,15,7.0
6598616,3,B00MP2FHNG,Enjoyed it because it was a good clean Christian movie.,1462406400,,55,4.6
6598617,5,B00MP2FHNG,Great movie.,1462320000,,12,5.5
6598618,4,B00MP2FHNG,It had a good moral stand.,1461974400,,26,3.5
6598619,5,B00MP2FHNG,Good Family movie!,1461715200,,18,5.333333333333333
6598620,5,B00MP2FHNG,Good family movie!,1461283200,,18,5.333333333333333
6598621,5,B00MP2FHNG,Great movie!,1461110400,,12,5.5
6598622,1,B00MP2FHNG,Acting was poor story was even worse.,1461024000,,37,4.428571428571429
6598623,4,B00MP2FHNG,Loved this story!,1461024000,,17,5.0
6598624,5,B00MP2FHNG,Loved it!,1461024000,,9,4.0
6598625,5,B00MP2FHNG,"Beautifully written story, made me cry!!!! Good family movie and very inspiring. Love  Amazon prime!!!!!",1461024000,,104,5.933333333333334
6598636,4,B00MP2FHNG,Sweet movie,1459209600,,11,5.0
6598637,5,B00MP2FHNG,Love the contents of the movie. We all need to show love to everyone. Not only at Christmas time but all through the year,1459209600,,121,4.083333333333333
6598638,4,B00MP2FHNG,"Chris lost both his parents and his sister that night. That Christmas eve night. Now he's running his father's business as best he can, ignoring all the advice anyone would want to give. Ignoring everyone who ever meant anything to him. Can he change before everything gets A LOT worse?

""By God's Grace"" is a modern retelling of the ""Christmas Carol."" The story is beautiful, with many openly Christian truths in it. It is a bit slow, but nonetheless worth telling. A story of change and a story of giving, ""By God's Grace"" is a movie you won't want to pass.",1459036800,,559,4.534653465346534
6598639,4,B00MP2FHNG,its ok,1458691200,,6,2.5
6598640,3,B00MP2FHNG,Like the moral of this story,1458172800,,28,3.8333333333333335
6598641,3,B00MP2FHNG,Kinda corny.,1458000000,,12,5.5
6598642,4,B00MP2FHNG,"Loved this movie had me crying, sometimes we go through very hard things in life but we must remember god is always with us. Very touching movie.",1457568000,,145,4.407407407407407
6598643,5,B00MP2FHNG,Great movie,1457568000,,11,5.0
6598644,3,B00MP2FHNG,It is a okey.,1457568000,,13,2.5
6598645,4,B00MP2FHNG,"Good family movie w/good family values; and they did it without sex and foul language:  Which gives it the 4th star.
  It isn't the best made movie in the world, but the story line is good.  Not bad for a B movie.",1457395200,,213,4.0
6598666,5,B00MP2FHNG,great movie,1457308800,,11,5.0
6598667,5,B00MP2FHNG,Great movies,1457222400,,12,5.5
6598668,5,B00MP2FHNG,The lessons in life can come at you when you least expect them  a different twist to Scrooge.,1457222400,,93,4.166666666666667
6598669,2,B00MP2FHNG,good message not put together great.,1456876800,,36,5.166666666666667
6598670,5,B00MP2FHNG,Really good movie..,1456704000,,19,5.666666666666667
6598671,4,B00MP2FHNG,Good movie. Acting was good. Interesting story line. Would recommend it.,1456617600,,72,5.636363636363637
6598672,3,B00MP2FHNG,It was a cute movie but so very predictable,1456617600,,43,3.888888888888889
6598673,3,B00MP2FHNG,Good movie for the holidays especially. Mostly predictable but leaves you feeling good.,1456531200,,87,5.769230769230769
6598674,3,B00MP2FHNG,Good movie,1456531200,,10,4.5
6598675,5,B00MP2FHNG,Excellent movie !!,1456531200,,18,5.333333333333333
6598686,5,B00MP2FHNG,Great movie,1455580800,,11,5.0
6598687,5,B00MP2FHNG,A modern day Christmas Carol but much more heartwarming and tender. A movie the whole family should watch. Reminds us that it is okay to love again after a devastating loss. Without that love all we have is misery and loneliness.,1455580800,,229,4.609756097560975
6598688,5,B00MP2FHNG,Great movie with a good message,1455494400,,31,4.333333333333333
6598689,4,B00MP2FHNG,"Very good, touching story much like Charles Dickens Christmas Carol.",1455408000,,68,5.9
6598690,3,B00MP2FHNG,It's a reasonable family film,1454976000,,29,5.0
6598691,1,B00MP2FHNG,lost interest- did not finish movie,1454976000,,35,5.0
6598692,4,B00MP2FHNG,Very good family film.  Good acting and good message.,1454630400,,53,4.888888888888889
6598693,1,B00MP2FHNG,Worse than a Hallmark film.,1454544000,,27,4.6
6598694,3,B00MP2FHNG,a bit slow... but a good message overall.,1454544000,,41,4.25
6598695,5,B00MP2FHNG,I enjoyed the movie. One of those that make you feel good to know there are still people out there that do the right thing and those that do to help others less fortunate.,1454544000,,171,4.0588235294117645
6598696,4,B00MP2FHNG,Awsome  movie and inspiring,1454544000,,27,5.75
6598697,5,B00MP2FHNG,Very good movie,1454544000,,15,4.333333333333333
6598698,4,B00MP2FHNG,Nice video,1454544000,,10,4.5
6598699,5,B00MP2FHNG,Loved this movie! So cute!!,1454544000,,27,4.6
6598700,3,B00MP2FHNG,OK movie.,1454457600,,9,4.0
6598701,4,B00MP2FHNG,Predictable but yet fun.,1454371200,,24,5.25
6598702,5,B00MP2FHNG,I love movies when God is in them. God by Grace is an awesome movie I recommend everyone to watch it!!,1454371200,,102,3.9047619047619047
6598703,5,B00MP2FHNG,Fantastic movie,1454198400,,15,7.0
6598704,5,B00MP2FHNG,i love it i love my God,1454198400,,23,2.4285714285714284
6598705,5,B00MP2FHNG,I love this movie,1454198400,,17,3.5
6598726,4,B00MP2FHNG,GOOD VIEWING.,1454198400,,13,6.0
6598727,5,B00MP2FHNG,Beautiful story. Loved it,1454198400,,25,5.5
6598728,5,B00MP2FHNG,Definitely a movie to watch with the family,1453852800,,43,4.5
6598729,5,B00MP2FHNG,Inspiring movie. Loved it!,1453852800,,26,5.75
6598730,3,B00MP2FHNG,"Bad acting...sort of a modern day themed Christmas Carol idea but the message was still good and clean.  For that, I'd give it a 3 star rating.  Would have been nice to know about the violence toward the end as my kids were watching with me and were then afraid to go to bed.",1453766400,,275,4.074074074074074
6598731,3,B00MP2FHNG,Great story line.  Just not too realistic....,1453680000,,45,5.428571428571429
6598732,5,B00MP2FHNG,I loved it very much,1453680000,,20,3.2
6598733,4,B00MP2FHNG,"A modern rendition of ""A Christmas Carol"", highly recommended for families. The acting felt a little strained at times, and there were a few gratuitous pan shots of the neighborhood, but the story was very powerful and Grace did a great job.",1453680000,,241,4.761904761904762
6598734,5,B00MP2FHNG,"A well done, modern mix of my two favorite Christmas movies...
""A Christmas Carol"" & ""It's a Wonderful Life"".
Great lessons about what is truly important in life
and how our actions affect many other people.",1453680000,,207,4.777777777777778
6598735,5,B00MP2FHNG,Great movie,1453593600,,11,5.0
6598736,4,B00MP2FHNG,Very Good!,1453507200,,10,4.5
6598737,5,B00MP2FHNG,This was a wonderful movie that I really enjoyed. It was like a modern day 'Christmas Carole.' Would watch it again even.. Perfect characters were cast for their parts too.,1453507200,,172,4.766666666666667
6598738,4,B00MP2FHNG,great film! An old favorite brought up to date!,1453507200,,47,4.333333333333333
6598739,5,B00MP2FHNG,Good movie,1453507200,,10,4.5
6598740,5,B00MP2FHNG,Great meaning and life lesson about how important it is to make good choices and put others ahead of ourselves,1453507200,,110,4.55
6598741,5,B00MP2FHNG,This is a great movie to watch!,1453507200,,31,3.5714285714285716
6598742,3,B00MP2FHNG,Entertaining,1453507200,,12,12.0
6598743,5,B00MP2FHNG,I love this show. It's another feel good show that is based on Dicken's Christmas Carol.,1453334400,,88,4.5625
6598744,5,B00MP2FHNG,"Nice movie with features of A Christmas Carol. Best one, other than Scrooged that I've seen yet!",1453334400,,96,4.705882352941177
6598745,5,B00MP2FHNG,Beautiful Family Movie.,1452988800,,23,7.0
6598756,2,B00MP2FHNG,"This movie had potential, unfortunately, came across as not only poorly acted and written, but heavily preachy. We couldn't make it all the way through, even though we consider ourselves very spiritual people. The moralizing was clumsy and lacking in nuance, and by the middle the whole thing just seemed trite. Sad.",1451260800,,316,5.096153846153846
6598757,5,B00MP2FHNG,Very well done!!!,1451088000,,17,5.0
6598758,2,B00MP2FHNG,"good story, but poor acting and production",1451001600,,42,5.142857142857143
6598759,5,B00MP2FHNG,"This movie taught by kids a valuable lesson.  People are important...relationships are what matter...material items have no heart, people do.  I highly recommend it for kids who can handle a graphic scene with blood.",1450656000,,216,5.323529411764706
6598760,1,B00MP2FHNG,good nap movie,1450396800,,14,4.0
6598761,5,B00MP2FHNG,Great message!,1450137600,,14,6.5
6598762,5,B00MP2FHNG,"This is a wonderful, inspiring movie!  Perfect for the whole family to enjoy together.  The lessons of forgiveness and love allow miracles to happen and allow us to heal from the past.  Thank you for having movies like this.",1449964800,,224,4.6923076923076925
6598763,5,B00MP2FHNG,Great movie! Happy to support my cousin Savannah!,1449619200,,49,5.25
6598764,5,B00MP2FHNG,Excellent movie!  Please add more faith based movies to your collections. Thanks Amazon!!!,1449619200,,90,5.923076923076923
6598765,4,B00MP2FHNG,It was very enjoyable godly movie about how Christians should behave in light of people treating them unjustly.,1449532800,,111,5.222222222222222
6598766,2,B00MP2FHNG,"Charles Dicken's Christmas Carol changed my perception of Christmas at 13 years old.  I am a Christian impart by that story.  It  I gave me a perception of what judgement is in real terms.  Charles Dicken's Christmas Carol defined good from evil in real terms. As a Christian I don't feel required to judge every Christian film as good.  I do not understand why the imagination of J.R.R. Tolkien,  C.S. Lewis, and George MacDonald never find their way to the screen apart from directors like Peter Jackson.  These authors dedicated their lives by unmasking the claims of the Gospel through the imagination.  I can't imagine a non-Christian even staying long enough to see this movie through. My spouse fell a sleep through most of it.  She is a Christian as well.  Drama is often a poor vehicle for evangelism.  It may entertain the Christian but never draws the very people we are trying to reach with the Gospel.",1449446400,22,914,4.7215189873417724
6598767,4,B00MP2FHNG,Enjoyed it.,1449446400,,11,5.0
6598768,3,B00MP2FHNG,It was okay.,1449360000,,12,3.3333333333333335
6598769,5,B00MP2FHNG,"Loved this movie. It is a totally different take on the classic Christmas Carol story, and some reviewers are knocking part of it.. but come on. it is a movie. Does it make sense a young man his age could have effected that many people? No, but neither does it make sense his dead sister could come and take him through all of those scenes. You'll love this movie and message of it if you don't over analyze it. It deserves 5 stars",1449360000,2,431,4.204819277108434
6598770,5,B00MP2FHNG,Different twist on a good story.,1449273600,,32,4.5
6598771,5,B00MP2FHNG,Good !,1449187200,,6,2.5
6598772,4,B00MP2FHNG,Great entertainment for the entire family.,1449187200,,42,6.166666666666667
6598773,3,B00MP2FHNG,Message was good but acting was Sergio.,1449187200,,39,4.714285714285714
6598774,5,B00MP2FHNG,Great family movie!,1449187200,,19,5.666666666666667
6598775,3,B00MP2FHNG,"lost interest half way through movie, and then fell asleep.",1449100800,,59,5.0
6598791,5,B00MP2FHNG,"I saw this on My account , It is  free Rental For Prime Menbers, Curious,I decided to watch Movie! I wanted to add to ""My Christmas Collection ""so I bought The DVD. I think It is a Wonderfully Put Together w/Great acting,Thinking about it it resembles A"" Christmas Carol"".I Hope Everyone will at least Watch it on line! it is Free For ""Prime""  Members & $2.99  Non-Members ! You will not be Sorry to see It! Great Viewing!",1449100800,3,422,4.384615384615385
6598792,5,B00MP2FHNG,Good movie,1449100800,,10,4.5
6598793,4,B00MP2FHNG,A good movie with a good message.,1449100800,,33,3.857142857142857
6598794,5,B00MP2FHNG,very good product,1449100800,,17,5.0
6598795,5,B00MP2FHNG,Great,1449100800,,5,5.0
6598796,5,B00MP2FHNG,A different take on Carol...,1449100800,,28,4.8
6598797,3,B00MP2FHNG,Nice family movie.,1449100800,,18,5.333333333333333
6598798,4,B00MP2FHNG,"Was a good film and the message was wonderful.  Felt like something missing, perhaps the way it seemed rushed at the ""3rd"" ghost sequence.  Well worth watching!!",1449100800,,161,4.925925925925926
6598799,4,B00MP2FHNG,Quality of the picture was blurry.....blurry went in and out.  not good,1449100800,,71,4.916666666666667
6598800,5,B00MP2FHNG,Really touching and riveting!!,1449100800,,30,6.75
6598801,4,B00MP2FHNG,My wife loves xmas movies.  I thought  it was good. Acting was ok that's why l gave it 4 stars.,1449100800,,95,3.7
6598802,5,B00MP2FHNG,Great movie!,1449014400,,12,5.5
6598803,4,B00MP2FHNG,Good,1449014400,,4,4.0
6598804,1,B00MP2FHNG,The story line did not make sense,1449014400,,33,3.857142857142857
6598805,5,B00MP2FHNG,Good movie,1449014400,,10,4.5
6598806,5,B00MP2FHNG,Very enjoyable.,1449014400,,15,7.0
6598807,4,B00MP2FHNG,Very nice story and well acted.,1449014400,,31,4.333333333333333
6598808,5,B00MP2FHNG,"Absolutely loved this movie! I have 3 boys and my youngest is a girl. My husband, kids and I loved this movie.",1449014400,,110,4.045454545454546
6598809,4,B00MP2FHNG,"The movie had good morals and values.  The story plot was good, but the overall presentation lacked a little quality for today's standards.",1449014400,,139,5.043478260869565
6598810,5,B00MP2FHNG,I loved it.,1449014400,,11,3.0
6598821,5,B00MP2FHNG,Modern day version of A Christmas Carol...great movie!,1449014400,,54,5.875
6598822,5,B00MP2FHNG,"I was worried t his was going to be yet another version of A Christmas Carol.  I was wrong.  A bit preachy at times, but it has a good message and a really good story.  Worth a watch.",1448928000,,183,3.763157894736842
6598823,2,B00MP2FHNG,"If you are familiar with the classic, A Christmas Carol, then you know this story. It follows the same story line but it lacks depth and imagination. The real problem with this film is, however not the screenplay. It is the acting. The lines are spoken not lived. It reminded me of some student Film Class projects that I have seen.",1448928000,2,332,4.459016393442623
6598824,5,B00MP2FHNG,I loved it! It's a great Christian movie to watch with family.,1448928000,,62,4.25
6598825,4,B00MP2FHNG,It is an updated Scrooge-type story. Well done.,1448755200,,47,5.0
6598826,5,B00MP2FHNG,I really enjoyed the movie. Its really great for the holidays,1448668800,,61,4.636363636363637
6598827,5,B00MP2FHNG,"This movie brought me to tears both happy and sad! I loved it so much and it's message,",1448668800,,87,3.888888888888889
6598828,5,B00MP2FHNG,Like the ghost of Christamas Past/Scrouge all in one. Very well done and believable. Sweet story.,1448582400,,97,5.125
6598829,5,B00MP2FHNG,Great family movie!,1448496000,,19,5.666666666666667
6598830,4,B00MP2FHNG,Great storyline. Overall good acting for this type of film. I really enjoyed this movie. I would certainly watch it again.,1448496000,,122,4.857142857142857
6598850,4,B00MP2FHNG,"Besides some of the dress/clothing, it was a good movie.  I wouldn't actually go out and buy it, but it had great lessons.",1448409600,,122,4.304347826086956
6598851,5,B00MP2FHNG,Beautiful and sad,1448323200,,17,5.0
6598852,4,B00MP2FHNG,It was an interesting twist on Dicken's Christmas Carol.  The way it was changed to modern times was very relatable and the message was good.,1448323200,,141,4.64
6598853,5,B00MP2FHNG,Nice Christmas message that has the modern theme to Scrooge.  Appropriate language.,1448323200,,83,5.916666666666667
6598854,5,B00MP2FHNG,Great movie,1448323200,,11,5.0
6598855,1,B00MP2FHNG,"Poorly acted, poorly written.",1448323200,,29,6.5
6598856,5,B00MP2FHNG,"light,wholesome, and entertaining",1448323200,,33,10.333333333333334
6598857,4,B00MP2FHNG,"Only giving it 4 stars because of some theological inconsistencies, but otherwise, this was a 5!",1448236800,,96,5.0625
6598858,3,B00MP2FHNG,"I only watched parts of it, but my younger daughters watched it. They enjoyed it greatly.",1448236800,,89,4.625
6598859,4,B00MP2FHNG,Good parts and bomb slow parts! Worth your time!,1448236800,,48,4.444444444444445
6598860,5,B00MP2FHNG,We were looking for a new Christmas movie. This was a great Christmas movie. Thank you!,1448236800,,87,4.5
6598861,5,B00MP2FHNG,Great family movie.,1448236800,,19,5.666666666666667
6598862,5,B00MP2FHNG,A new Christmas tradition,1448150400,,25,5.5
6598863,5,B00MP2FHNG,The real meaning of Christmas,1448150400,,29,5.0
6598864,5,B00MP2FHNG,Must see this movie,1448150400,,19,4.0
6598865,4,B00MP2FHNG,Enjoyable...,1448064000,,12,12.0
6598866,4,B00MP2FHNG,"Very touching, up to date scrooge.",1448064000,,34,4.833333333333333
6598867,5,B00MP2FHNG,Great movie,1448064000,,11,5.0
6598868,5,B00MP2FHNG,Wonderful!,1447718400,,10,10.0
6598869,2,B00MP2FHNG,"A Little slow, but reminds me of Scrooge.",1447718400,,41,4.25
6598880,5,B00MP2FHNG,"Loved the movie. After watching a while I realized it was filmed in my hometown, Jacksonville, Oregon",1447632000,,101,5.0
6598881,4,B00MP2FHNG,Nice little rendition of The Christmas Carol.,1447632000,,45,5.571428571428571
6598882,5,B00MP2FHNG,"Very sweet, wholesome movie that reminds you about the things that really matter.",1447632000,,81,5.3076923076923075
6598883,5,B00MP2FHNG,"Story of Family being broken up via accident from which three of four are killed.  Sometime after grief has filed closure, the son takes over the father's business with a furious chip on his shoulder.  Soon the son is visited by the ghost facsimile of sister who shows him his wrongdoing toward friends, neighbors, and co-workers.",1447632000,2,330,4.875
6598884,5,B00MP2FHNG,"A spin on christmas past, present and future.  I loved how this was presented.  Will watch again.",1447459200,,97,4.647058823529412
6598885,4,B00MP2FHNG,Good story line,1447459200,,15,4.333333333333333
6598886,4,B00MP2FHNG,"I liked this movie, it was simple and entertaining and the message that God loves us even thru adversity was clear.  I do not watch alot of movies with a God theme but since joining Amazon Prime I am watching them more and more and enjoying them completely.  I recommend this movie to everyone, and yes it is sort of Christmas Carol.",1447286400,,333,4.354838709677419
6598887,3,B00MP2FHNG,OK movie. Rather predictable.,1447286400,,29,6.5
6598888,5,B00MP2FHNG,Heartfelt touching story that reinforces the idea that are actions do have consequences.,1447113600,5,88,5.846153846153846
6598889,5,B00MP2FHNG,Heart warming story the entire family can watch.,1447113600,,48,5.125
6598915,5,B00MP2FHNG,"Great, with a touch of Charles Dickens that would of put a smile on Scrooge!",1447113600,,76,4.133333333333334
6598916,5,B00MP2FHNG,We enjoyed very much,1447027200,,20,4.25
6598917,5,B00MP2FHNG,Great family film,1447027200,,17,5.0
6598918,5,B00MP2FHNG,Very touching. Beautiful movie.,1447027200,,31,7.0
6598919,5,B00MP2FHNG,Excellent movie. I recommend.,1447027200,,29,6.5
6598920,5,B00MP2FHNG,Another rendition of the movie the scrooge,1447027200,,42,5.142857142857143
6598921,5,B00MP2FHNG,"Very touching movie, give you something to think about",1446940800,,54,5.111111111111111
6598922,5,B00MP2FHNG,Very inspirational and uplifting movie! I really enjoyed it!,1446940800,,60,5.777777777777778
6598923,5,B00MP2FHNG,Great movie. Would recommend to everyone. Great for family,1446681600,,58,5.555555555555555
6598924,5,B00MP2FHNG,Great movie to start off the holiday season,1446508800,,43,4.5
6598925,4,B00MP2FHNG,Nice story.,1446422400,,11,5.0
6598926,5,B00MP2FHNG,Sad but great movie!,1446422400,,20,4.25
6598927,5,B00MP2FHNG,Loved it. Modern day Christmas Carol. So many times we get so wrapped up in our lives we forget about our families and friends. Would recommend. Enjoyed watching this movie.,1446336000,,173,4.8
6598928,5,B00MP2FHNG,Cute story with a valuable lesson,1446336000,,33,4.666666666666667
6598929,4,B00MP2FHNG,It was a decent low-budget holiday movie.,1446249600,,41,5.0
6598930,4,B00MP2FHNG,It is a simpe story about giving and cause&effect from choices made.  It is a nice family movie.,1446163200,,96,4.333333333333333
6598931,5,B00MP2FHNG,Good family movie .,1446076800,,19,4.0
6598932,3,B00MP2FHNG,It was good just too close to Christmas Carol movie. Granted the write up referenced the likeness to Christmas Carol.,1446076800,,117,4.9
6598933,5,B00MP2FHNG,loved it very much,1445904000,,18,3.75
6598934,5,B00MP2FHNG,Very touching and heart warming.  Will most likely purchase.,1445644800,,60,5.666666666666667
6598945,4,B00MP2FHNG,"Sad but cute twist on the old favorite a ""Christmas Carol"". The original is still my favorite. Every year I still watch it. Young man feels the pressure of taking over his dad's company after a sad, tragic accident. He continues to make mad choices thinking he is succeeding in the corporate world. The ghost of his young sister comes to visit him and shows him life is passing him by and how he can be happy again. Will definitely buy this movie.",1445558400,,447,4.397590361445783
6598946,5,B00MP2FHNG,Lovely family film.,1445212800,,19,5.666666666666667
6598947,3,B00MP2FHNG,"Good movie, but moves slow and the acting is a bit stilted.",1445040000,,59,4.0
6598948,4,B00MP2FHNG,Good Christian story,1444953600,,20,6.0
6598949,5,B00MP2FHNG,I loved this movie.,1444953600,,19,4.0
6598950,5,B00MP2FHNG,Sweet story....just right for relaxing!,1444867200,,39,7.0
6598951,5,B00MP2FHNG,"a thought provoking film  about whats really important in life, about family and being kind and genorous.",1444867200,,105,5.176470588235294
6598952,5,B00MP2FHNG,Great movie,1444867200,,11,5.0
6598953,5,B00MP2FHNG,Wonderful and heartwarming...,1444867200,,29,9.0
6598954,5,B00MP2FHNG,Great clean movie.,1444262400,,18,5.333333333333333
6598965,5,B00MP2FHNG,Enjoyed this movie,1444262400,,18,5.333333333333333
6598966,5,B00MP2FHNG,A very good movie that is faith based. I was glad to see that there was no violence in it.,1444262400,,90,3.55
6598967,5,B00MP2FHNG,EXCELLENT MOVIE,1444176000,,15,7.0
6598968,4,B00MP2FHNG,Good Christian family movie,1444176000,,27,6.0
6598969,5,B00MP2FHNG,This is really good movie for any age. It's about giving and helping others.,1444176000,,76,4.5
6598970,4,B00MP2FHNG,Good Christian movie,1444176000,,20,6.0
6598971,5,B00MP2FHNG,Good clean family movie,1443657600,,23,5.0
6598972,5,B00MP2FHNG,Very inspiring. Better read than violent fictions.,1443398400,,50,6.285714285714286
6598973,1,B00MP2FHNG,"I'm a sucker for schmaltzy Christmas movies, but this was too painfully predictable even by my standards.",1443139200,,105,5.235294117647059
6598974,5,B00MP2FHNG,"Moving story,",1442275200,,13,6.0
6598985,5,B00MP2FHNG,Very good movie. Nice take off of A Christmas Carol. Uplifting and worth the 88 minutes.,1442275200,,88,4.5625
6598986,5,B00MP2FHNG,Although it doesn't really work that way it was a good movie a good rated G movies,1442016000,,82,3.8823529411764706
6598987,3,B00MP2FHNG,A common message.,1441929600,,17,5.0
6598988,5,B00MP2FHNG,Excellent movies with great moral values,1441843200,,40,5.833333333333333
6598989,1,B00MP2FHNG,Gods hand got filthy cursing I it,1441756800,,33,3.857142857142857
6598990,5,B00MP2FHNG,I have watched it twice once by myself and once with my grandson.,1441670400,,65,4.076923076923077
6598991,5,B00MP2FHNG,Great movie,1441584000,,11,5.0
6598992,5,B00MP2FHNG,I think this is a wonderful movie for families as well for young twenty and thirty somethings to re-evaluate their goals of pleasing themselves rather than glorifying the God they serve.,1441152000,,186,5.032258064516129
6598993,2,B00MP2FHNG,Too predictable and cheesy.,1441065600,,27,6.0
6598994,4,B00MP2FHNG,I find these type of movies a real joy.,1440979200,,39,3.4444444444444446
6598995,3,B00MP2FHNG,It was okay.  Not a lot of depth.,1440460800,,33,3.125
6598996,4,B00MP2FHNG,Great,1440374400,,5,5.0
6598997,5,B00MP2FHNG,Super movie.  I so enjoyed this Christmas story.  Up to date 'It's A Wonderful Life'.,1440201600,,85,4.6
6598998,4,B00MP2FHNG,I like this movie :),1440028800,,20,3.2
6598999,4,B00MP2FHNG,What goes around comes around.  Story was well done?,1439769600,,52,4.777777777777778
6599000,3,B00MP2FHNG,Lower budget movie. Predictable. Nice family-oriented message.,1439769600,,62,8.0
6599001,4,B00MP2FHNG,"Similar to A Christmas Carol. Nice story, decent acting, positive message with a satisfying ending.",1439683200,,99,5.666666666666667
6599002,5,B00MP2FHNG,Nice movie,1439510400,,10,4.5
6599003,5,B00MP2FHNG,Great family show.,1439164800,,18,5.333333333333333
6599004,5,B00MP2FHNG,"A twist on the Christmas Story, well told and inspiring.",1439078400,,56,4.7
6599005,5,B00MP2FHNG,I enjoyed it. I like good movies like Love stories and relaxing ones. Don't like these crazy movies that they have today about killings and all this blood and gory stuff.,1438992000,,170,4.516129032258065
6599006,4,B00MP2FHNG,"Wealth changes people, and not always for the good.  In this tragic beginning of loss, youth, success, and near fall, it is truth Grace that one is lift up from the trenches of messing up life because of inbued anger.",1438992000,,217,4.425
6599007,5,B00MP2FHNG,Great movie,1438819200,,11,5.0
6599008,4,B00MP2FHNG,Nice family movie that teaches a good lesson humility and giving.,1438819200,,65,5.0
6599009,5,B00MP2FHNG,Great family movie!,1438819200,,19,5.666666666666667
6599010,3,B00MP2FHNG,Some good lessons.,1438300800,,18,5.333333333333333
6599011,3,B00MP2FHNG,"The kid girl has talent and the male lead was fine. However, it has too many clichs that it loses credibility. But it is a nice, clean flick with an excellent moral story a la Christmas Carole. I love stories of faith, don't get me wrong, but most seem (this one included) so set in getting their version of theology perfect that you often feel you are listening to another entertaining sermon - just not in church and in a different format.",1438214400,,441,4.390243902439025
6599012,5,B00MP2FHNG,very  good movie,1438214400,,16,4.333333333333333
6599013,4,B00MP2FHNG,It was so sappy in the beginning that I had a hard time continuing to watch it. Once I did continue I really ended up liking it and it was a really nice ending.,1438214400,,160,3.735294117647059
6599014,4,B00MP2FHNG,This scrooge thinks it's all about him.,1437523200,,39,4.714285714285714
6599015,4,B00MP2FHNG,Pretty good,1437436800,,11,5.0
6599016,5,B00MP2FHNG,Wonderful movie.  Soul searching.,1437436800,,33,7.25
6599017,4,B00MP2FHNG,"Good, clean movie",1437436800,,17,5.0
6599018,5,B00MP2FHNG,Great movie! There is a good moral to the story.,1437264000,,48,3.9
6599019,5,B00MP2FHNG,Great movie!,1437177600,,12,5.5
6599020,5,B00MP2FHNG,It is true and you learn how to change.,1436918400,,39,3.4444444444444446
6599021,4,B00MP2FHNG,"Good solid movie in the same vain as a Christmas Carol but with its own unique character and charm.  Doesn't have that cheap cinematographic feel many Christian movies often have and the acting was good, particularly the lead character.  Enjoyed it very much.",1436832000,,259,5.0
6599022,5,B00MP2FHNG,"I loved this movie.  It is based on the movie of scoouge, but it was good.",1436745600,,74,3.625
6599023,4,B00MP2FHNG,Good Movie.,1436745600,,11,5.0
6599024,4,B00MP2FHNG,Good family movie.,1436745600,,18,5.333333333333333
6599025,3,B00MP2FHNG,Good idea but a bit contrived and over the top.  The plot line would be OK but there is no subtlety to characters.  It takes the viewer out of the story and thinking would anyone really act this way?,1436486400,,199,4.076923076923077
6599026,5,B00MP2FHNG,"Very good movie, worth every minute!",1436400000,,36,5.166666666666667
6599027,4,B00MP2FHNG,Sort of a modern day Christmas Carol .  Shows how attitude and outlook can change everything.,1435968000,,93,4.8125
6599028,5,B00MP2FHNG,Wonderful,1435968000,,9,9.0
6599029,3,B00MP2FHNG,Beautiful lesson but littel boring way...,1435449600,,41,6.0
6599030,5,B00MP2FHNG,"There are so many Christmas movies that use the ""visit by a spirit"" type of plot. Some of them are really bad. This one isn't. It's  different in that is uses younger characters, and the story is not the usual ""Chirstmas Carol."" It puts a bit of a twist on it.  Though this movie was obviously made on a low budget, it was enjoyable. The powerful message is timeless I enjoyed it.",1435363200,,380,4.263888888888889
6599031,5,B00MP2FHNG,very good,1435276800,,9,4.0
6599032,5,B00MP2FHNG,Good movie!,1434844800,,11,5.0
6599033,5,B00MP2FHNG,Great movie,1434758400,,11,5.0
6599034,5,B00MP2FHNG,This isn't a high budget film with fancy actors or muddled with a complicated script but it's message was clear and heart warming.  The story line follows that of a Christmas Carol and because of the young actors I feel it would appeal to a younger crowd.  I really enjoyed watching this movie.,1434758400,,294,4.528301886792453
6599035,4,B00MP2FHNG,"Really cute retelling of ""A Christmas Carol"". The acting was good and while the story was a little predictable, it was told well.",1434412800,,129,4.6521739130434785
6599036,5,B00MP2FHNG,"Although the story was actually quite a subtle retelling of ""The Christmas Carol"", the young man did eventually come around and make the right choices, and all in all, it did warm my heart to see his heart soften and for him to become a better human being.",1434412800,,256,4.354166666666667
6599037,5,B00MP2FHNG,It was a really good movie,1434412800,,26,3.5
