,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1726310,5,B000068TSQ,"Doesn't it say in the title.. 5 shows, and 5 extra?  That would equal 10.  Plus a music video!  Anyways.... I love Spongebob.. I have the other dvd (which everyone should buy.. come on.. whats better than 10 episodes of Spongebob with no commercials?.. I'm certain this dvd will top the other one.  My two favorite things together (Spongebob and halloween)  how great!",1029801600,5,368,4.777777777777778
1726311,5,B000068TSQ,"FYI--this DVD has 10 episodes on it.  You were probably confused by the Amazon review above, which is a review of the VHS tape which only contains 5 episodes.  The DVD has 5 Halloween episodes and 5 bonus episodes, so look--you don't have to fork over 30 bucks for 12 episodes, just fork over 15 bucks for 10! Also, the next Spongebob DVD has been announced for Nov 5 release--it's called Sea Stories, and will also contain 10 episodes.  So come on, sign back in and give Spongebob 5 stars as he deserves, or you'll be haunted by Squidward the unfriendly ghost...",1029628800,12,563,4.5
1726312,5,B000068TSQ,"I can't wait for this to come out! The first DVD, Nautical Nonsense/Sponge Buddies is my favorite DVD i have! Can't wait until the SpongeBob SquarePants Halloween
DVD.
From,
Patrick Star
a.k.a. Fire Dragon",1026604800,,205,5.0588235294117645
1726333,5,B000068TSQ,LOTS OF FUN FOR SPONGEBOB FANS!,1475366400,,31,4.333333333333333
1726334,3,B000068TSQ,"I'm not a big SB fan, but I am a big Halloween fan. There are a couple episodes that don't even remotely feel spooky. But, most do.",1475193600,,131,3.888888888888889
1726335,2,B000068TSQ,"Only one Halloween episode , the rest are just regular . Kinda bummed , we can watch most of this on Netflix .",1473897600,,110,3.8260869565217392
1726336,5,B000068TSQ,It's SpongeBob SquarePants okay!!! My kids love it and so do I.,1471564800,,63,4.333333333333333
1726337,5,B000068TSQ,My granddaughter loves this video!,1468454400,,34,6.0
1726338,3,B000068TSQ,This set is a mixed bag but idiot box is the best spongebob episode ever. Get it for that episode. It is cheaper than buying that season set and you get the cream of the crop.,1466726400,,175,3.888888888888889
1726339,5,B000068TSQ,Love SpongeBob v,1456099200,,16,4.666666666666667
1726340,5,B000068TSQ,I love this one I got it on August 27 2002 and we loved it and I was born in 2003 I still have this one,1451174400,,103,3.0
1726341,5,B000068TSQ,My son loves this!,1449187200,,18,3.75
1726342,5,B000068TSQ,They loved it.,1448323200,,14,4.0
1726351,3,B000068TSQ,"My son loves SpongeBob, but there are some episodes he hates. We got this around Halloween 2015, and it has the 2011 disc inside, but the content is the same as the 2002 disc, and my son doesn't seem to mind. The episode listing, and his ratings are the following:
1. Scardey Pants 5/5
2. Imitation Krabs 1.5/5
3. Frankendoodle 4/5
4. I Was a Teenage Gary 4.5/5
5. Squidward, the Unfriendly Ghost 3/5
6. The Secret Box 3.5/5
7. Band Geeks 1,000,000/5
8. Welcome to the Chum Bucket 4/5
9. My Pretty Seahorse 0.5/5
10. Idiot Box 5/5",1447632000,3,530,4.363636363636363
1726352,5,B000068TSQ,"my son loved this thx you for your very fast shipping,great price ,great serice. thx  you.",1447027200,,90,4.625
1726353,5,B000068TSQ,"This double DVD is great. It not only has Halloween themes but other stories that I love. One favorite is when the ""Magic Pencil"" comes to town! I look forward to collecting more SpongeBob Movies",1446076800,2,195,4.6
1726354,5,B000068TSQ,"""Please can we watch spongebob again"" is all i herd from my kids today :)",1445644800,,73,3.933333333333333
1726355,5,B000068TSQ,nice video,1444694400,,10,4.5
1726356,5,B000068TSQ,Hilarious,1441929600,,9,9.0
1726357,5,B000068TSQ,Love!,1441152000,,5,5.0
1726358,1,B000068TSQ,Happy.got here fast.thanks,1440979200,,26,8.0
1726359,5,B000068TSQ,My brother used to like the Halloween special but he doesn't I thought it was great because I like spongebob.,1428537600,,109,4.5
1726360,4,B000068TSQ,Kisa loves this  for Halloween.,1419465600,,31,5.2
1726381,5,B000068TSQ,"Grandsons movie gift , he loved the movie!",1418342400,,42,4.375
1726382,5,B000068TSQ,Gift for grandkids.,1417910400,,19,5.666666666666667
1726383,4,B000068TSQ,My children love this,1415318400,,21,4.5
1726384,5,B000068TSQ,Great idea for a Halloween gift for our grandchild.,1412985600,,51,4.777777777777778
1726385,5,B000068TSQ,Bought for grandchildren,1411430400,,24,7.333333333333333
1726386,5,B000068TSQ,"My Nephew is 4 and he loves to come to Auntie's house because I put SpongeBob on every TV for him. He said ""I wish i had SpongeBob Halloween"" and of course I ordered it. Thanks.",1394582400,,177,3.9444444444444446
1726387,5,B000068TSQ,"I ordered and the estimate ddate was or is in 2 days.. im super impressed! Super S&H! Thank you
It will be a christmas Gift for my daughter, she looooooves Spongebob!",1377129600,,166,4.387096774193548
1726388,5,B000068TSQ,"Bought this for my son, he loves spongebob. His eyes lit up when the package came in. It made my day just to see that smile spread across his face.",1376438400,,147,3.933333333333333
1726389,5,B000068TSQ,Clay is 8 years old and still loves SpongeBob DVDs. He's 8 years old but he still wants more. Thanks.,1374969600,,101,4.1
1726390,5,B000068TSQ,I have twin grand daughters age 3 and they adore sponge bob and quote him often. They now own several dvd's of spongebob.,1362441600,,121,4.304347826086956
1726401,5,B000068TSQ,"5 Spooky Sea Tales

Scaredy Pants (From Season 1)
Imitation Krabs (From Season 2)
Frankendoodle (From Season 2)
I Was a Teenage Gary (From Season 1)
Squidward the Unfriendly Ghost (From Season 1)",1359763200,,195,4.909090909090909
1726402,5,B000068TSQ,I believe she now has a spongebob for every season of the year and every holiday. They are wonderful books and great quality. Thank you,1358294400,,135,4.44
1726403,5,B000068TSQ,"This is a really funny movie.  4 yr old granddaughter watched it several times, but it's ONLY 30 mins!  Get a good price from a used one.",1354924800,,137,4.037037037037037
1726404,1,B000068TSQ,"Spongebob is good, but better in order

The halloween episodes on here were ok, but the show is better when you have more than one disc of random episodes",1354147200,,154,4.310344827586207
1726405,5,B000068TSQ,"I find my husband and son watching this all the time.  I mainly bought it for our son but my husband loves it just as much.  It's great to add to our holiday collection of movies.  Can't have too many halloween movies, especially for the whole family to enjoy.",1223596800,,260,4.26530612244898
1726406,5,B000068TSQ,"Spongebob is an icon! Spongebob and Patrick, what a combination!!
You cant go wrong with Spongebob!",1203811200,,99,5.25
1726407,5,B000068TSQ,my child loves this little guy. I can buy anything SpongeBob and not go wrong.,1194739200,,78,4.266666666666667
1726408,5,B000068TSQ,"This is a nice collections of ""SpongeBob"" material, though I suggest purchasing the seasonal boxed sets instead.  DVD transfer and production is high quality.",1131321600,,158,5.583333333333333
