,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1371982,5,B00004Y6AE,"I have two videos, this one and the Living Arts prenatal video.  I found the exercises in this video to be easier, and chose this one on days when just wanted some light exercise.  The video is fun, efficient, and relaxing.  The stretching exercises definitely made me feel better.",988243200,,281,4.6938775510204085
1371983,4,B00004Y6AE,"This video was not too strenuous.  I have another prenatal video which i found to be a little tiring (but that could be because i was doing it in my first trimester).  I am now in my third trimester and find after this video i am stretched and relaxed.  In addition, I think it is helping to reduce the back pain i have been waking up with in the middle of the night.  I like to see the modified poses for the days when i am not quite myself.  The only thing i am not too keen on is seeing the instructors cleavage when she is leaning forward...i know it is nice to finally have cleavage, but save it for your husband :)",987379200,,620,4.008130081300813
1372004,3,B00004Y6AE,"To be honest, I was not able to use this product as I would have liked.  I had pregnancy issues that kept me from exercising as I would have liked.  However, I did watch this dvd and I believe that if I had been able to participate in the workout, I would have really liked it and used it as much as possible.",1437523200,,309,3.888888888888889
1372005,4,B00004Y6AE,A bit old as far as version but great dvd helped  a lot,1436400000,,55,3.230769230769231
1372006,3,B00004Y6AE,Good workout. Just the video was a little too outdated for me.,1436227200,,62,4.25
1372007,3,B00004Y6AE,"Slow paced, which I like. Stretches you out.",1435017600,,44,4.625
1372008,4,B00004Y6AE,Overall a pretty good yoga DVD but very slow and not a lot of poses. This would be good for the last trimester or for someone who hasn't really done yoga before because it's not very challenging.,1433808000,,195,4.297297297297297
1372009,3,B00004Y6AE,This DVD moves very slowly with a little too much talking for me. I didn't like it.,1433462400,,83,3.9411764705882355
1372010,3,B00004Y6AE,"eh, this DVD was nice, but it was a little dated and could be a bit cheesy at times (but aren't all yoga videos that way?).  Although, it was nice that they had women in all stages of pregnancy to show you how to modify the positions, if needed.",1430956800,,245,4.0
1372011,5,B00004Y6AE,"I'm not a yogi by any means, but I thoroughly enjoyed this prenatal yoga DVD. It wasn't a workout that was going to make me sweat, but the stretching and different poses helped me feel better throughout pregnancy, especially in the later weeks when I was aching.",1429142400,,262,4.595744680851064
1372012,4,B00004Y6AE,I like it- other reviewers are right when saying it is not challenging. I use it between workout days as it ends up giving me a good stretch! Her jokes are cheesy but there are only a few so they don't bother me. I would buy again.,1422835200,,231,3.9361702127659575
1372013,5,B00004Y6AE,Have always loved Crunch videos. I really like the fact that I can use this after I deliver to ease my body back into my routine!,1422316800,,129,4.0
1372022,4,B00004Y6AE,Great workout that I could do even being plus sized and pregnant.,1421712000,,65,4.5
1372023,2,B00004Y6AE,Boring.... I really wanted an invigorating baby mama workout and this wasn't it.,1420070400,,80,5.230769230769231
1372024,5,B00004Y6AE,"I enjoy doing this yoga video when I'm pregnant. It's minimally cheesy which I appreciate as someone who enjoys yoga but doesn't LOVE yoga like some people do. It always leaves me feeling very relaxed and stretched out and feeling great. I love that all stages of pregnancy are shown, and different body types and that they show ways to modify some of the poses",1419638400,,361,4.569230769230769
1372025,2,B00004Y6AE,Nor a fan. I will be the first to admit that I am not a yoga girl to begin with so I don't know why I had such an itch to start when I got pregnant. Sore achy hips and back I guess. I found it really corny all the way through and quickly realized it was not for me. I think I would be better off learning some good stretches and doing them to my own music at my own (much faster) pace.,1416182400,,385,3.5952380952380953
1372026,2,B00004Y6AE,"This is a good workout for people who begin pregnancy NEVER EXERCISING EVER. If you are one of those people who want to start exercising after getting pregnant, and the doctor says it is not safe to begin a new routine if you are not already in the habit of exercising, this is a good dvd for you. It is slow and easy. There are like twenty women in the dvd following the instructor and several of them look overweight. All this is good for someone overweight and not used to exercising.

If you are relatively fit (and I do not call myself really fit, I am adequate right now at 29 weeks according to my own standards) then do not get this dvd. It is way too easy. Also, the positions have been modified out of yoga existence. I am not a yoga expert by any means, but these poses just seemed like different ways of laying on the floor, some not even recognizable as poses that I am familiar with anyway.

It is also too long for me. With two children already, I want something about twenty minutes long. This may not be a problem for some, however.

So, it is not a bad dvd per se; it is just not what I needed. I will give my copy away as soon as I find someone appropriate to give it to.",1414540800,,1190,4.098712446351931
1372027,5,B00004Y6AE,"I started this DVD early in pregnancy and enjoyed it, but didn't realize until later how truly  great it really is. I had a lot of hip pain in my third trimester and this DVD helped stretch that area out a relieve some of the pain. I had been borrowing a friend's but am now buying it for a postnatal workout!",1413504000,,309,4.065573770491803
1372028,5,B00004Y6AE,This video was a little too easy in the beginning of my pregnancy but by the middle and end it was perfect. It was a great help in stretching and strengthening my sore back.,1409702400,,173,4.117647058823529
1372029,5,B00004Y6AE,This is my second pregnancy using this DVD.  It helps me stretch and feel limber.  I also feel it creates more space for my baby and I don't feel so cramped as well.,1407628800,,165,3.9696969696969697
1372030,4,B00004Y6AE,"good prenatal video, but would be boring for anyone not pregnant.",1407024000,,65,5.0
1372031,5,B00004Y6AE,"I love how easy this is to do.  I also love the included modifications which are great for a beginner such as myself and for the later stages of pregnancy.  I continue to use this even after pregnancy because it is such a great workout.  This is gentle and effective for building strength, deep breathing, and relaxation.",1405900800,,321,4.5964912280701755
1372041,5,B00004Y6AE,Easy to follow for beginner yogi,1404691200,,32,4.5
1372042,5,B00004Y6AE,This has been a great yoga video so far. I think all of the poses are great for any trimester. She holds to poses for an appropriate amount of time to make them effective.,1403395200,,171,4.0588235294117645
1372043,5,B00004Y6AE,Just what my wife was looking for. It's easy for her to do and she recommends it to anyone who asks.,1396396800,,100,3.8095238095238093
