,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3145486,4,B0015LPRSI,"I don't know....I didn't dislike this film, but I also didn't think a remake was necessary after the Merchant-Ivory version that I thoroughly enjoyed. I thought the acting was fine, but I don't think it was bettter. Also, (im just going to say it) Andrew Davies is way overrated as a screenplay adapter. And as for the huge ending change (that's not in the book)... I didn't really mind it, and it was tragically romantic...but I just don't like adapters taking huge liberties with novels, and it wasn't necessary, and if you are going to take liberties, I just think they should be a little less obvious and easy.
Anyway, all that said....I love PBS and ""Masterpiece"" (though the name change was silly), keep the adaptations coming",1208044800,7,732,4.771653543307087
3145487,1,B0015LPRSI,"I will state upfront that I'm a huge EM Forster fan and the Merchant/Ivory version of this novel is one of my all-time favorites, so when I first heard that Masterpiece Theatre was going to film their own version, I thought: Blasphemy!!!! lol  But I took my chances and just finished watching this version on PBS. Why bother? There may have been a scene or two that you don't see in the Merchant/Ivory version, that is true to the book (the Roman scenes for instance) but this version was what I call a ""why bother"". Nothing new or interesting was added to this version (except the last 15 minutes, which is horrible!). The acting was average at best, the script almost boring and the ending....don't even get me started! Spolier alert (which never happens in the book, or M/I version): Lucy might possibly fall in love with the Italian carriage guide? Please! I'm a romantic at heart, but come on! Another spoiler alert: and George Emerson dying on the battlefields! What? Yes the screenwriter has said that he came across a postscript that Forster wrote 50 years later, but even Andrew Davies has changed that! Leave the novel alone....it's just as perfect as it is! Needless to say, skip this version and go directly to Merchant/Ivory!",1208044800,26,1238,4.731481481481482
3145488,1,B0015LPRSI,"If you're a fan of this great novel, do not watch this adaptation.  The acting was very lack luster and it just didn't capture the feel and the essence of the novel.  There was no wit and so many things were either added or changed.  There was no need for a sex scene when so much about the novel is about repressed sexuality and freedom to make choices.  It did not have to be spelled out for the viewer.  The transformation of Lucy Honeychurch was barely touched upon and I think E.M. Forster's underlying messages were completely lost.

I have no idea what they were thinking when they decided to change the ending. I watched it open mouthed in disbelief. It was unnecessary and I think it totally took away the meaning of the novel.  The ending is supposed to make you feel optimistic and good, despite the obstacles the lovers face.  This ending was depressing and sad.  I think the viewers were cheated.

If you want to watch a better adaptation, watch the 1985 version with Helena Bonham Carter, Julian Sands and Maggie Smith.  No, it's not a perfect adaptation if you want it to be completely true to the book, but it follows the novel much more closely and the casting is wonderful.  Julian Sands, in my opinion, perfectly portrayed George Emerson and Maggie Smith was wonderful as Charlotte Bartlett.  Denholm Elliot was incredibly believable in his touching portrayal of the older Mr. Emerson.

I'm only giving this adaptation one star because it was visually pleasant to watch.  Otherwise I think one star may have been pushing it.",1208044800,45,1543,4.662962962962963
3145489,3,B0015LPRSI,"I have not read the book or watched any other adaptation.  If you have, bear in mind that my review is not based on any comparisons.

This was a light movie with enjoyable scenes scattered throughout, but the overall story seemed very thin.  We are introduced to a Miss Honeychurch early on, who is on vacation.  She meets Mr. Emerson and it seems there is a mutual attraction.  They have maybe two conversations before she leaves.  She meets up with Mr. Vyse, a neighbor who it appears she has been acquainted with for some time.  She and Mr. Vyse become engaged and she appears perfectly happy with the choice.  Then Mr. Emerson moves into the neighborhood (we assume by design) and Miss Honeychurch is immediately flustered and forced to choose between the two men.

The problem with this is that we haven't been given a chance to care about any of these characters.  A movie with a love triangle needs to make the viewer root for someone.  The other characters try by giving their opinions, but we don't know enough about the other characters to know which opinions to trust.  The movie just lacked good characterization all over the place and then ended somewhat muddled and sudden.  But it was not all bad.  There was occasional witty dialogue and pretty scenery.",1208044800,5,1269,4.683257918552036
3145490,2,B0015LPRSI,"Though I don't feel the 1985 theatrical adaptation fully lives up to the expectations I'd built from reading the book, this 2008 version is even more lacking. I do feel Elaine Cassidy looks a bit more realistic as the tepid, muddled Lucy Honeychurch (Bonham-Carter was a bit too ""polished"" for me), but her portrayal of Lucy lacked the subtlety Bonham-Carter did bring to the screen. In fact, none of the actors were able to convey the gentle hints and ironic turns to the plot as seen in the book and the '85 version. I can place the blame heavily on the writing: Davies stripped the plot of its sweet, nuanced and very Austen-like exploration of the maturation of an Edwardian lady for an aggressiveness--both in dialogue and in the characters. Everything is spelled out instead of shown through the characters's actions, and by changing the ending, tweaking characters, as well as injecting a crudely sexual element, Davies basically took the book and adapted it with his own agenda in mind. I'd only recommend this movie if you have a thing for period movies and like watching all sorts of adaptations of your favorite book, whether they be poor or not.",1207872000,27,1157,4.79
3145501,4,B0015LPRSI,"Love period pieces, this one didn't disappoint me. It was a tiny bit too real life for me though. I was very happy to find a different version then the b Carter one.",1423958400,,165,4.03030303030303
3145502,5,B0015LPRSI,Great -- we liked it alot!,1423612800,2,26,3.5
3145503,5,B0015LPRSI,"I think Elaine Cassidy is extraordinary in this film.  I saw this version before the earlier version, and perhaps thats one reason I have felt that no other Lucy Honeychurch could ever be as fully engaged -- and engaging -- in this role as Cassidy is.  She has wonderful timing and intricate variety of expression for showing us what a character is feeling.  She looks the part exactly!  Her scene with Timothy Spall (Georges father) in the cottage near the end of the film is mesmerizing, a great duet, one could say, between two actors of genius!  The careful pacing of the director and every detail of speech and demeanor is perfect.  I hope this scene in particular will become known to more and more people who can appreciate its artistry.
 The whole cast is wonderful, and I feel we see three especially powerful performers in Cassidy, Spall, and a magnificently confused Charlotte!  (A woman named Sophie Thompson, I believe; even Maggie Smith is not her equal in this role.)  I feel the early scene in the pension is beautifully composed and full of interest, the humor delicious.
  Im not so sure about the flash forward in the opening of the film, and our glimpse of George lying dead on the battlefield of WW1 casts a pall of sadness over the story which is a wrong move.  Lucys run to the swimming hole is thrilling, but cutting directly to her manic lovemaking with George in the pension is not, perhaps, quite the tender coming together we expected.  (More than a hint, probably, of male fantasy here  in terms of the makers of the film.)
 Considering Cassidys deep impersonation of Miss Honeychurch.
I wish I could see this actor in other serious and artistic
films.  The 2005 mini-series Fingersmith can be seen on YouTube, and that, too, is a remarkable show, full of careful, expressive faces and images somewhat like certain French films of old.  Cassidy personifies the strange and interesting character Maud Lilly to perfection!  She seems to live her characters every step of the way, and so we live them with her -- simply the mark of a great actor, perhaps.
 Im sure shes fine all through the current series The Paradise, but I cant get much involved in so confused a narrative as that.  For those in London Im sure it would be good to see this actress on stage in Turgenev.
 On the whole, Im not sure this is a wonderful world for actors, perhaps especially women actors, in these days of violence in movies, cops and robbers galore, ugly intrigue  as if this is all of human life thats worth portraying.  E. M. Forster knew otherwise, as did Dickens, i. e., and most of our other great writers.  ##",1414800000,3,2624,4.617710583153348
3145504,5,B0015LPRSI,"I like this version as it has more of a complete story, but there is another version that I also love.",1414368000,,102,3.9047619047619047
3145505,5,B0015LPRSI,This was great. I love the era. I recommend it.,1410998400,,47,3.8
3145506,5,B0015LPRSI,"GOOD STORY LINE BUT WAS DISAPPOINTED WITH THE ENDING BECAUSE IT LEFT THE END OF THE STORY UNCLEAR.
I LOVE BRITISH DRAMAS.",1399507200,,121,4.545454545454546
