,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1954377,4,B0000VLL7A,"I have been a fan of Bernard Hill for many years...ever since the movie Shirley Valentine. I stumbled across Madagascar Skin by accident. At first, I wasn't sure about buying this film because every review I ran across wasn't very positive. However, I was pleasantly suprised and I am glad I took a chance on this film.
The movie does unfold a little slowly at the start but the acting is strong and Bernard Hill is a delight. The basic story is about two men that are outcasts from society, they find each other and end up falling in love despite one being gay and the other straight.
Yes, the film is a bit artsy and at times I wanted it to go a little deeper but it touched me, especially the end of the film. On one hand the end left me wanting more and caring about both characters and on the other hand it was appropriate and satisfying. Bravo to Harry and Flint for finding and holding on to their little piece of joy in this world.",1071792000,23,939,4.251396648044692
1954427,1,B0000VLL7A,slow,1479254400,,4,4.0
1954428,1,B0000VLL7A,A little hard to understand but it was okay,1476057600,,43,3.888888888888889
1954429,2,B0000VLL7A,A very odd movie.  Had to finish it though.,1473638400,,43,3.7777777777777777
1954430,4,B0000VLL7A,Odd story but very good.  Acting of Hill and Hannah is excellent as usual.,1473379200,,74,4.285714285714286
1954431,3,B0000VLL7A,This could have been an excellent movie.  The concept was so good and very touching!,1466121600,,84,4.6
1954432,3,B0000VLL7A,Unrealistic plot. Straight guys do not fall in love with gay guys.,1463788800,,66,4.583333333333333
1954433,4,B0000VLL7A,This was a very unusual movie. But interesting.,1463443200,,47,5.0
1954434,3,B0000VLL7A,Like,1462752000,,4,4.0
1954435,5,B0000VLL7A,"I loved this film! I'm a film buff, and have watched many, many films since the early 1970's, and this is one of the very best films I've ever seen about a gay man. Bernard Hill and John Hannah give beautiful, subtle and complex performances, and each actor created fascinating characters that I was riveted to, to see what they would do next. Chris Newby did an amazing job, balancing artful, thought provoking visuals with a simple but profound story of two people finding each other. I really loved the film because it shows the perspective of a gay man who's an outsider in society as well as an outsider in the mainstream gay culture, which I can identify with. The depiction of, or unfolding of the relationship that he develops with the straight man is very real, and familiar to me, in my own life experience. I absolutely love the way the film ends, for me it's a reminder that love is the most important thing in life, above all else. A thousand thank you's to Chis Newby for making this great film!",1460937600,5,1009,4.489130434782608
1954436,4,B0000VLL7A,Very good quirky gay movie.,1449014400,,27,4.6
1954471,2,B0000VLL7A,"I will watch anything with John Hannah, which is the only reason I watched this.  He is a great actor, but this film left me wondering what it was really about.  I guess it confirms that John is a good actor, because I watched the whole movie.",1445731200,2,243,4.148936170212766
1954472,1,B0000VLL7A,Just a very odd movie.  Didn't really make sense.,1439078400,,49,4.444444444444445
1954473,5,B0000VLL7A,Beautiful movie. Wonderful and different from most of this genre. Have watched it several times. Always enjoy it.,1427328000,2,113,5.333333333333333
1954474,2,B0000VLL7A,Starnge movie. Poor dialog and storyline. Porr filming.,1404950400,,55,6.0
1954475,1,B0000VLL7A,"I wish some reviewer somewhere had warned that this movie contains images (verbal and/or visual) of animal suffering. Evidently so few people care about such things that no one bothers. I am doing it now.

I might have liked this movie otherwise. Most of what other reviewers say about it appeals to me strongly; I just cannot stand even hints of animal suffering in movies, so when Harry started telling about his job in the research lab I hit the STOP button hard, and I will not go back.

I know I will be ridiculed and reviled for writing this, but that is just too bad.",1306108800,5,574,4.40566037735849
