,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
635989,3,6303354939,"I bought this movie for my husband, apparently he's a big Pauly Shore fan, which I wasn't aware of until recently...  It's an old movie, and if you're familiar with Pauly Shore, which I wasn't, I'm sure you'd find it hilarious.  I didn't.  It was an ""okay"" attempt at comedy, but didn't really hold my attention for very long.  Save your money.... unless of course your [loved one] is a Pauly Shore fan.",1481846400,,403,4.47945205479452
635990,5,6303354939,One of Pauly Shore's best movies. Still love this movie.,1481241600,,56,4.7
635991,5,6303354939,Love it.,1480982400,,8,3.5
635992,5,6303354939,"In the Army Now is what I like to refer to as the conclusion to Pauly Shore's great comedy trilogy preceded by Encino Man (which frankly, Shore's responsible for atleast 65% of its success) and Son in Law. Pauly Shore will sadly never get the credit he deserved. He was a highly unique, original and brilliant comic talent and personality and In the Army Now is one of his most underrated movies (though I'm thrilled to see that this along with Encino Man and Son in Law have very well deserved high ratings here on Amazon). I really hope that these 3 comedy classics get proper blu ray treatment someday. Maybe as a Pauly Shore triple feature!",1479081600,4,644,4.512820512820513
635993,5,6303354939,Awesome movie!!! FUNNY,1478649600,,22,6.666666666666667
635994,5,6303354939,Hilarious movie,1478131200,,15,7.0
635995,4,6303354939,Funny!,1477699200,,6,6.0
635996,1,6303354939,Lame,1476489600,,4,4.0
635997,5,6303354939,I think one of pauly's better movies and the quality of the product was spot on.. great buy!,1476230400,,92,4.166666666666667
636107,5,6303354939,Sums up the Army with no doubt.,1475884800,,31,3.5714285714285716
636108,5,6303354939,Fast delivery very great,1475452800,,24,5.25
636109,5,6303354939,Very pleased,1474416000,,12,5.5
636110,5,6303354939,"I  saw excepts of this movie and decided to buy  and glad i did.
  very funny",1473465600,,77,3.625
636111,5,6303354939,"If you haven't seen this, I pity you. That's how good it is.",1473033600,,60,3.6923076923076925
636112,5,6303354939,"Excellent movie, the ultimate military goof up movie.",1472860800,,53,5.75
636113,5,6303354939,I absolutely love this movie!,1471478400,,29,5.0
636114,5,6303354939,I love it,1469923200,,9,2.3333333333333335
636115,5,6303354939,All ready received it today watched it anf enjoyed it amazon im keeping,1469836800,,71,4.538461538461538
636116,5,6303354939,Funny movie,1468800000,,11,5.0
636206,5,6303354939,"I absolutely love this movie, being a Vet this is a movie that will make you laugh but give you memories of your time you served in service. Paulye Shore puts a humorous spin on going to the military. I'm glad I served my country. Thank you Pauley Shore for making a movie that is 100% worth watching and adding to your personal collection.",1468022400,2,340,4.328125
636207,5,6303354939,Old but best family comedy,1467849600,,26,4.4
636208,3,6303354939,Stupid movie from the past but still worth a few laughs.  Good price when I bought it.,1467849600,,86,4.0588235294117645
636209,5,6303354939,Awesome,1467331200,,7,7.0
636210,5,6303354939,Very happy with order,1467072000,,21,4.5
636211,5,6303354939,My fiance loves this movie!! He kept talking about wanting it and we hadn't been able to fine it in any stores close by so I surprised him with it :),1466812800,,149,3.838709677419355
636212,5,6303354939,"Ive seen this movie several times . Sometimes you just need a laugh . Yeah it's a silly movie , but entertaining.",1466467200,,113,4.181818181818182
636213,5,6303354939,Great! as expected A++,1466035200,,22,4.75
636214,3,6303354939,Good for comedy,1464307200,,15,4.333333333333333
636215,5,6303354939,++AA++Highly Recommend This Seller!! Item received quickly exactly as described :+) VERY HAPPY WITH MY PURCHASE,1462752000,,111,6.0
636306,5,6303354939,Great!,1462665600,,6,6.0
636307,4,6303354939,good,1462406400,,4,4.0
636308,5,6303354939,Good fun.,1461801600,,9,4.0
636309,5,6303354939,So happy I found this movie on DVD.  Still have it in VHS.,1461801600,,58,3.4615384615384617
636310,5,6303354939,Classic watching Bones,1461024000,,22,6.666666666666667
636311,5,6303354939,"Had to add this classic to my DVD collection. Rarely do comedies make me ""LOL"" and this did make me LAUGH OUT LOUD the whole time! HA HA! =D",1459728000,,140,3.8620689655172415
636312,5,6303354939,"Ha, ha ...
This movie is always funny..",1459382400,,39,4.0
636313,5,6303354939,One of our all time favorites!!!,1459209600,,32,4.5
636314,5,6303354939,great,1458864000,,5,5.0
636315,5,6303354939,Pauly shore is amazing worth a watch,1457654400,,36,4.285714285714286
636448,5,6303354939,Love this movie it is great for the hole family,1457222400,,47,3.8
636449,5,6303354939,funny movie,1455235200,,11,5.0
636450,5,6303354939,Perfect,1454544000,,7,7.0
636451,5,6303354939,Love it,1454457600,,7,3.0
636452,4,6303354939,good stuff,1454198400,,10,4.5
636453,5,6303354939,Awesome,1453852800,,7,7.0
636454,5,6303354939,I always watch it all the time. I remember that I watch a movie. It was so funny. Drop! Give me 50 pushups! Now!,1453766400,,112,3.7083333333333335
636455,4,6303354939,great,1452816000,,5,5.0
636456,5,6303354939,awesome,1450742400,,7,7.0
636457,5,6303354939,"I love these classic funny movies that don't involve swearing every 30 seconds.  Funny movie, even today!",1449273600,,105,5.176470588235294
636573,5,6303354939,Great movie,1447977600,,11,5.0
636574,5,6303354939,One of my top 5 movies. I could watch it everyday.,1447891200,,50,3.6363636363636362
636575,5,6303354939,A classic movie of hilarity.,1446076800,,28,4.8
636576,5,6303354939,"All Pauly shore movies are hilarious, this one is super funny",1444694400,,61,4.636363636363637
636577,5,6303354939,Classic!,1444089600,,8,8.0
636578,4,6303354939,Good movie for Pauly Shore.,1443830400,,27,4.6
636579,5,6303354939,Great it plays excellent and no skipping thank you...,1443312000,,53,5.0
636580,5,6303354939,"Being ex-military,  I found this movie hilarious!",1442534400,,49,6.0
636581,5,6303354939,Great great movie,1441670400,,17,5.0
636582,5,6303354939,The kind of funny that you don't have to think about.,1441584000,,53,3.909090909090909
636662,5,6303354939,Pauly Shore is my all time favorite comedian!!,1441497600,,46,4.875
636663,5,6303354939,"every year on labor day weekend, my friends and I watch this movie as a tradition at hermosa beach, Cali. Funniest movie and brings back friendship memories. 5/5",1441411200,,161,4.785714285714286
636664,5,6303354939,THERE IS NOT A SCORPION ON YOUR BACK!!  Classic.,1439942400,,48,4.333333333333333
636665,5,6303354939,Birthday gift for Hubby!,1439769600,,24,5.25
636666,4,6303354939,"A surprisingly enjoyable film. It has stood the test of time, and (although it is formulaic,) I laughed out loud at a lot of the bits.",1436832000,,134,4.1923076923076925
636667,5,6303354939,funny,1436400000,,5,5.0
636668,5,6303354939,Very good movie worth every penny.,1434240000,,34,4.833333333333333
636669,5,6303354939,Very funny,1433894400,,10,4.5
636670,5,6303354939,"Pauly Shore is very funny in any type of movie he does.  I just got a copy of Jury Duty, and already have Son In Law, and many others of his movies.",1433462400,,148,3.625
636767,5,6303354939,Perfect exactly what I ordered,1433462400,,30,5.2
636768,4,6303354939,"Always liked Pauley, underrated in my book. He really spoke for an era.",1432166400,,71,4.538461538461538
636769,5,6303354939,Perfect as Described !!!!!,1430611200,,26,5.75
636770,5,6303354939,There are a lot of funny moments in this movie!,1430352000,,47,3.8
636771,4,6303354939,"""My brother was a pool man.""
 this movie is funny!!!",1430006400,,52,4.2
636772,5,6303354939,Much more hilarious then I remember.,1429747200,,36,5.166666666666667
636773,5,6303354939,Awesome movie. Got to me in a fashionable time.,1429315200,,47,4.333333333333333
636774,5,6303354939,"Wonderful, funny and a great watch",1427155200,,34,4.833333333333333
636775,5,6303354939,Completes a collection. My hubby is so pleased!,1426982400,,47,5.0
636776,5,6303354939,"Very great movie.  Classic, and sad many in the army are like that!!!",1426204800,,69,4.3076923076923075
636836,5,6303354939,Great movie great price fast shipping!,1425600000,,38,5.5
636837,5,6303354939,I loved it!,1425600000,,11,3.0
636838,4,6303354939,It's a movie.,1424476800,,13,3.6666666666666665
636839,5,6303354939,Good,1424217600,,4,4.0
636840,5,6303354939,awesome movie speedy delivery,1424131200,,29,6.5
636841,4,6303354939,its a funny movie just like the rest of his old films bio dome encino man son and law,1423526400,,85,3.526315789473684
636842,5,6303354939,Love most of Pauly Shore'S movies.,1423094400,,34,4.833333333333333
636843,5,6303354939,People give me a hard time about how much I enjoy his movies but Pauly Shore in the 90's kicked some comedy ass!,1422489600,,112,3.9130434782608696
636844,5,6303354939,Great Product! Worked properly. Quality as expected and advertised.,1422403200,,67,6.555555555555555
636845,5,6303354939,My granddaughter loves the movie.,1421712000,,33,5.8
636894,5,6303354939,awesome,1421539200,,7,7.0
636895,5,6303354939,Pauly is the best. Great movie.,1420329600,,31,4.333333333333333
636896,5,6303354939,Vey funny. Demonstrates the seventies/eighties where young recruits were clueless about the benefits of the armed forces.,1420243200,,121,6.176470588235294
636897,5,6303354939,Hilarious movie.  Has Pauly Shore every done one that was not?  A movie you could watch more than once and still laugh out loud.,1419724800,,128,4.291666666666667
636898,5,6303354939,ok,1419206400,,2,2.0
636899,5,6303354939,Gear movie,1418860800,,10,4.5
636900,5,6303354939,Love this movie!!!,1418688000,,18,5.333333333333333
636901,5,6303354939,:),1418428800,,2,2.0
636902,5,6303354939,"EXCELLENT . THANKS, RB",1416355200,,22,4.75
636903,5,6303354939,Great Movie.  Pauly Shore is so funny.  Laughing lots.,1414713600,,54,4.888888888888889
636994,5,6303354939,keeps my laughing every time I watch,1414713600,,36,4.285714285714286
636995,5,6303354939,THEY DID A GREAT JOB.,1414022400,,21,3.4
636996,1,6303354939,Bad as I remember. Still fun though.  Fun not funny,1412380800,,51,4.1
636997,2,6303354939,"Not for me!  Kind of just plain dumb.  But ""he"" likes it...so we have one those situations.  But if the more slapstick humor is for you, this might be your movie.  Oh, and he's a Pauly Shore fan; me not so much.",1411689600,,211,3.9523809523809526
636998,5,6303354939,great,1410825600,,5,5.0
636999,5,6303354939,Funny,1409702400,,5,5.0
637000,4,6303354939,Love Paula shore he doesn't disappoint,1409529600,,38,5.5
637001,5,6303354939,Great movie!!,1409270400,,13,6.0
637002,5,6303354939,"Arrived early, great condition. Great movie for a great price.",1408320000,,62,5.3
637003,5,6303354939,I have a weak spot for Pauly Shore.,1408147200,,35,3.5
637072,5,6303354939,Thank you 1990's for a short lived need for a comedic ingenious of the era! Now quit yer lolli-gaggin' and get this movie!,1404691200,,122,4.3478260869565215
637073,5,6303354939,I confess..........,1403913600,,19,9.0
637074,5,6303354939,Loved this movie! Pauly Shore at his best. Andy Dick totally complements his character as well. You'll laugh until you can't breathe.,1401753600,,133,5.090909090909091
637075,5,6303354939,FINALLY GOT ME A COPY OF THIS MOVIE...WATCH THIS MOVE ON A WEEKLY BASIS....IN ROTATION WITH OTHER WAR MOVIES THAT ARE IN MY COLLECION...BUT THERE IS ONLY ONE COPY WITH PAULY SHORE IN THE MOVIE....THIS ONE !!!,1400025600,,208,4.648648648648648
637076,5,6303354939,"this is one of my favorite movies, pauly shore in a military setting let the hilarity ensue when this suburban wise guy crosses enemy lines",1397001600,,139,4.6
637077,5,6303354939,this is such a funny movie.  kids and adults alike loved this.  we are so glad that we got it for our family to enjoy.  oldie but a goodie!,1394755200,,139,3.7241379310344827
637078,5,6303354939,Pauly Shore at his best. One of my favorite funny movies with one of my favorite funny-guys.  A classic.  Hilarious.,1388707200,,116,4.75
637079,5,6303354939,"No, this movie won't win any awards, but it will provide plenty of laughs. Pauly Shore stars as a private in the Army who is sent into active duty despite his complete lack of desire to serve overseas. I first watched this movie years ago when it was on VHS, and while i wish it was on blu-ray, the quality of the DVD is still quite good. I recommend it.",1388016000,,354,4.071428571428571
637080,3,6303354939,it is our family favorite - very funny movie - it is simple stupid but funny and nice to have it in colection,1387929600,,109,3.782608695652174
637081,4,6303354939,I choose this movie because I wanted my kids to see it.  This is a good movie for you to watch with you kids bc it is funny and I think the kids would really get a laugh out of it.,1380240000,,180,3.3902439024390243
637180,5,6303354939,Very funny movie! Brings back teenage years watching this film. Good times! I reserved it a few days after ordering! Very fast delivery!,1379980800,,136,4.956521739130435
637181,4,6303354939,"Pauly Shore acts like a goober... but I like that.  This is a cute, funny movie.  It's super cheesy at times but I still like it.",1376524800,,129,3.923076923076923
637182,2,6303354939,"The DVD inside perimeter was compromised, an inside ring of plastic was broken with an edge sticking up. We pushed it down and played the movie. It played great. Then - it wouldn't come out of the machine and my husband had to take the entire thing apart to get the disc out. No replacement, apparently, and only a partial refund offered.
Sad! We bought this for the footage of Fort Sill Oklahoma, where our daughter trained. Wish a replacement were offered. We waited almost 2 months to play it when she got back - major letdown.",1372550400,,530,4.474226804123711
637183,4,6303354939,"You know all Pauly Shore movies are wacky, and crazy but he kind of tone it down in this move.",1371772800,,94,3.75
637184,5,6303354939,I gave this movie a 5 star rating because I absolutely love it. Hilarious and keeps you in stitches. I highly recommend this movie to anyone that loves military movies.,1368576000,,168,4.633333333333334
637185,5,6303354939,PAULY is at it again and is hysterical as usual this movie is PG maybe PG13 due to some of his antics but kids 12 and over should be ok,1368057600,,135,3.533333333333333
637186,2,6303354939,It's hard to explain. I just thought it would have been a bit more hilarious. Still love Pauly Shore in his earlier comedic representation of what typifies some of what is SoCal culture in the 80's & 90's.,1364083200,,205,4.421052631578948
637187,5,6303354939,"IN THE ARMY NOW

I will admit it right here and now, I am a Pauly Shore fan. I think a lot of people who read this will ask me why or something but half of them are probably closet fans. Plus I am sure most would admit to liking at least one of his movies. These are those types of guilty pleasures for people but I have to say I enjoy them. Now this is not my favorite of his films but I do like it and the characters in it.

The story follows two friends that are your everyday slackers looking for an easy payday. They here how easy the reserves are and go ahead and sign up. It becomes a little harder then they thought but they make a few new friends in basic training. They all sign up for the water detail since they think it is the easiest there is. Little did they know it would be the first to be called to duty. Once in the desert they deal with their situation day by day being picked on by the veterans and higher ranking officers. That is until they get lost in the desert after an attack on their convoy. Now they are lost with little water and the enemy lurking some where in the hot sun.

This is not the greatest movie ever made or even the greatest comedy ever but it is fun. Pauly Shore's brand of humor and style is not for every body but for those who like it this is one of his better films. Also Andy Dick was a great choice here for his buddy and sidekick. These two together make a great on screen team and next to Shore Dick is not his usual crazy self like in other films. Also the great David Alan Grier shines as usual here and was a wonderful addition to the cast. Then of course the female of the group [every good group has to have one] Lori Petty rounds out the click very nicely.

This is a funny movie although not a laugh out loud constantly flick but it is funny. The group here and the people they cast make for a charismatic cast. In the Pauly Shore flicks this may be my third favorite or something like that. ""In the Army Now"" is one of those flicks that are good for a day you have with nothing to do, stupid funny sometimes hits the mark.",1362787200,,2082,3.9975961538461537
637188,5,6303354939,The movie is a great movie real funny. The packaging it came in worked great. The movie came as expected.,1362355200,,105,4.3
637189,5,6303354939,thank you for this wonderful gift. This will make a great and wonderful gift family/ friend enjoyed and will enjoy watching,1362268800,,123,4.904761904761905
637317,5,6303354939,"One of my favorite Pauly Shore movies of all time! What is crazier than putting Pauly Shore in the army?! No matter how many times I watch it, I still can't help but laugh at all the antics that go on in this movie. Must see!",1360972800,,225,3.9130434782608696
637318,5,6303354939,"We used to have this movie on VHS before we had kids and we loved it. We hadn't seen it in years and thought our boys were old enough to watch it now. I'm so glad we bought it on DVD, the kids are already quoting the movie as much as I am!",1358640000,,239,3.5283018867924527
637319,5,6303354939,I do like  Pauly shore movies for some good relaxing comedy.  I have almost got them all. Have a nice day.,1358035200,,106,4.0
637320,4,6303354939,I remember watching this movie when I was younger and decided to purchase it on DVD to replace the old VHS version. I love this movie.,1357430400,,134,4.1923076923076925
637321,4,6303354939,"This film is bad on so many levels, but it was filmed near my home town and so it has some nostalgia that goes along with it. Also, I grew up with Pauly Shore movies. So naturally I rate it higher.",1357084800,,197,3.8292682926829267
637322,3,6303354939,"WTH was I thinking?! lol. Still, it arrived as advertised & it will join the ""nothing better to watch"" collection lol",1356393600,,117,4.619047619047619
637323,4,6303354939,"great movie, funny comedy with a great ending, good acting with with a great story on 2 idiots joining the army.",1356307200,,112,4.380952380952381
637324,5,6303354939,Awesome customer service!  Thank you!  Fast shipping!  Ordered this gift for a friend for Christmas!  They loved it!  Will do business again!,1331424000,,141,5.2272727272727275
637325,3,6303354939,Haven't seen this for quite a while. It's a bit of brain-in-neutral fun. No oscars here but a fair few laughs.,1314662400,,110,4.285714285714286
637326,5,6303354939,"Pauly Shore has done it again! Absolutely hilarious! However, there is some sexually suggestive material and language which is not suitable for younger viewers.",1295222400,,160,5.708333333333333
637426,1,6303354939,Purchased for my son I'm not a Pauly Short fan.,1286064000,,47,3.8
637427,3,6303354939,"Whatever happened to Pauley Shore? I guess he's still around but you didn't hear much from him after this movie, which was a decent success. It was a surprisingly-good lightweight comedy with a bunch of likable goofs and weirdos from Glendale, California, and their adventures after they join the Army Reserves.

The language was pretty tame in here but there were a lot of sexual innuendos, too many for a PG rating but not surprising in a modern-day comedy. That comedy overall is good with some laugh-out-loud scenes.

Also, as with many films, the ending gets carried away. It was really dumb, but for most of this movie it was entertaining enough to certainly recommend if you need a laugh.",1235606400,3,695,4.783333333333333
637428,5,6303354939,This movie is too funny! If you are a Pauly Shore fan this is a must own.,1231286400,2,73,3.3529411764705883
637429,5,6303354939,"This is a great Pauly Shore movie. Don't ecpect a Pearly Harbor, or a Black Hawk Down, i mean seriously people it's Pauly Shore. Just know you'll have alot of laughs!!!",1219968000,,168,4.451612903225806
637430,4,6303354939,Enjoyed the video on cable and I was impressed with it so I bought it.,1219449600,,70,3.7333333333333334
637431,3,6303354939,"This movie never quite makes it to the level of being classically funny, but it does try. Made in the 1990s following Desert Storm, the movie follows a couple of losers who join the Army Reserve for a cash bonus, never dreaming that they might be sent to Chad to fight the Libyans.

The movie has ""Desert Storm"" written all over it, from the uniforms to the jokes but the producers clarly made an effort to put together a movie that at least TRIED to get it right. Some genuinely laugh-out-loud  moments make it worth watching but not worth watchng over and over again.",1200700800,,569,4.461538461538462
637432,5,6303354939,"What is the hate with P.Shore? I never understood that because this movie is hilarious! If you are a fan of comedy, then this is a movie that you need to see. Shore surely defined the 90s guy, and this time, the 90s guy is thrown into the Army and then into war. This has to be one of my favorite movies and guilty pleasures because I am always able to find some easy laughs in the movie.",1173571200,,388,3.9871794871794872
637433,3,6303354939,"This was a pretty funny movie.  Although, it is not one of the funniest movies I have seen, I can't help but watch it a few times a year.  It is not long, so it makes it easy to watch and get a quick laugh.  Overall, I would rate this movie 3 out of 5 stars.",1169078400,,258,3.5714285714285716
637434,5,6303354939,"I loved this movie!!  I have a son currently serving our country in Afghanistan and I guess it just brought some fun into a very unfunny experience.  It helped me to see boot camp in its true picture, at least from a mother's standpoint.  It was good to see some humor in a very staunch experience. NOT FOR CHILDREN THOUGH!!",1168300800,,324,4.366666666666666
637435,3,6303354939,"This film is typical of the Pauly Shore screwup comedy, but is definitely better than Bio-Dome. Pauly is the definite star of the film with the much less talented Andy Dick playing the sidekick. They join the Army reserve because it's easy money and they choose water purification as their army specialty as that is the least likely in their pea-sized brains to see combat (I bet you can't guess where this is going.)

Before long they are on a mission to Chad and off to war. Now let's ponder this for a moment...this is a Pauly Shore slapstick comedy about making potable water in Chad. As improbable as that sounds for a movie project, that's the bottom line, and before it's over Pauly becomes a war hero and gets the pretty girl with the crew cut.

While most of the movie was pretty lowbrow, there were a couple of things I really liked. My favorite character was Fred Ostroff, played by David Alan Grier, who is a paranoid dental student, and who has the consistently best lines (like the ""emotional enema"" line from which I took the title of my review) and humorous vignettes, most of which feature dental flossing technique demonstrations.

Far and away, though, my favorite bit in the movie is an ultra-obscure reference the writers slipped in to a very bad movie from 1980, ""The Pumaman."" Pauly Shore apes the brutish Vadinho when he seductively says to a starlet ""I couldn't have done it without the inspirational guidance of my brother the Pumaman."" This line won't make sense if you haven't seen ""The Pumaman,"" but for those that have it is pure gold.

The movie is silly and will please fans of Shore and the brain-dead-stoner comedy genre. Three stars for the dentistry and Pumaman references.",1144454400,3,1709,4.6866666666666665
637496,5,6303354939,"First, off, if it has Pauly Shore it is pretty much guaranteed to be funny.  In this comedy, Pauly Shore and his buddy sign up to be in the reserves because they need the money, little does he know when he picks their area of expertise, water clarifacation, that it is something that will actually be needed and they get called into active duty.  Watch this movie!",1130976000,,364,4.417910447761194
637497,3,6303354939,"I enjoyed this movie because one thing.  The Basic Training scene. It was filmed in the fort that i became a man, the home of the field artillery, Fort Sill, OK",1124409600,2,160,4.161290322580645
637498,3,6303354939,"After I graduated from Basic Training (I went to Ft. Leonard Wood, not Fort Sill) I was in this ""Army movie kick"".  I watched all sorts of military movies, from funny, to serious, to ridiculous.  I was surprised to find that the basic training scenes in this film are very realistic (to extents).  I was shocked to see cattle cars, gig lines, ""drop the pin, throw the grenade"", and the way Pauly Shore says ""Drill Sergeant"" is perfect.  It is lacking in a few areas.  First of all, flirting with a drill sergeant is the absolute last thing you would ever do.  In the real Army, Pauly Shore would have probably been chaptered out of the Army for such fraternization.

The rest of this movie is just silly.  The broad variety of characters keeps the movie interesting, but unfortunately, the plot thins out in the middle and I found myself wishing it would get to the point.  There are some funny one liners in the film, such as, ""Son, I'm your First Sergeant"".  ""I'm sorry, but I've already had a few.""

It's worth the time to watch it, especially if you've gone through basic training in the past 12 years.  Give it a try.",1118880000,5,1122,4.446078431372549
637499,4,6303354939,This movie is funny if your a fan of Pualy Shore if he bugz you then leave this and all of his movies behind cause he ain't gonna change he acts the same in all his movies. I like it you got adventure a little action and comedy. But if you are a Pauly Shore fan be sure to get this dvd.,1106179200,,286,3.629032258064516
637500,5,6303354939,"A laugh out loud movie.

This is a type of movie that made me laughing so loud that my wife asked me what's been happening with me. Everytime I remember that scene in the appliance store in which Pauly Shore and his friend plays as a salesman, I would smile and eventually laugh. You have to see it. A highly recommended comedy. Pauly Shore is a genius.

In addition to this, I also recommend Sgt. Bilko.",1097539200,6,404,4.302631578947368
637501,4,6303354939,"I had a lot of fun with this no-thinking type comedy. It's perfect for a stress-free afternoon where you can drink a beer or snack on chips and just kill some time. It's funny, it's amusing, the antics are silly, and the story is actually engaging. Pauly Shore and Andy Dick need money after losing their jobs, find their way to the Army reserve recruitment center (quick money, easy hours, right? right???), and all is fun and games until they are called up because of a small type war in Libya... And guess what? Yep, Pauly and Andy save the day. It's formula, it's predictable at times, but it's just too fun to resist. I enjoyed my afternoon with this movie. I'm getting the DVD. It's fun enough to watch again when I feel like killing an easy afternoon. :)",1077062400,,761,4.442857142857143
637502,5,6303354939,this is  a must see movie.  Pauly Shore makes it absolotely great.,1060992000,,66,4.416666666666667
637503,5,6303354939,The first time I saw this movie I almost bust a gut. Think of the most incommpetent two guys you can imagine now put them in the army. Well what you get is a lot of laughs.,1019260800,,172,3.675675675675676
637504,5,6303354939,"I like thees movie, it funny. It muy bien. Polly Shore is comedy genious. It makes me want to join army, pero I no citizen. La migra want me.",1001289600,,141,3.896551724137931
7845059,5,6303354939,So many laughs,1524700800,,14,4.0
7845060,5,6303354939,THANKS,1523404800,,6,6.0
7845061,3,6303354939,Is a funny movie,1522022400,,16,3.25
7845062,5,6303354939,Gotta love Paula Shore movies.  They are so dumb that they are funny.,1520467200,,69,4.3076923076923075
7845063,5,6303354939,PAULY SHORE!!!!,1515801600,,15,7.0
7845064,4,6303354939,egghhhh just okay,1515456000,,17,5.0
7845065,5,6303354939,Love this movie and happy I own it on amazon so I can watch when ever I want to,1513555200,,79,3.210526315789474
7845066,1,6303354939,This movie is not funny and is not PG,1512172800,,37,3.2222222222222223
7845067,4,6303354939,Funny thank you,1509408000,,15,4.333333333333333
7845068,5,6303354939,classic!,1508976000,,8,8.0
