,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4893346,3,B005TZFZ5Q,"I knew something was odd when the rental download was completed and it registered just a bit over one hour in length. Had no idea this was a speciality production, created as part of an anthology that was viewable via the web. It plays however, much in the vein as a made-for-tv movie.

Not that that would be a deterrence, excellence in tv movies is not uncommon. Especially given that, in addition to taking on the lead role, this was also produced by Keifer.

However, that bona fides aside, 'Confession' is not a particularly novel idea. I've screened several productions over the years where the characters argue 'good' versus 'evil' and the true nature of humanity. And I've even seen it in this very configuration, utilizing an assassin and a priest.

But it's Keifer Sutherland wielding the weapon, and that carries a much greater impact, a depth of interest given his performance over the past decade as his tv alter-ego,&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Jack-Bauer/dp/B0044E9JU0/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Jack Bauer</a>.

The film opens as the assassin enters a confessional on Christmas Eve. He confronts the priest there, telling him that they are going to debate the qualities of God and man's inhumanity -or- someone will die that very night. He's deadly serious.

Again, I've seen this before and the plot is not particularly creative. But given the strong performances by both Sutherland and co-star John Hurt, it was engaging enough for the full hour.",1329004800,8,1511,5.331932773109243
4893357,5,B005TZFZ5Q,Well acted and a good story. Worth my time.,1463961600,,43,3.888888888888889
4893358,1,B005TZFZ5Q,"Terrible, don't waste your money. We thought this was a mini series when we bought it but it's only an hour and a half long",1456963200,,123,3.96
4893359,5,B005TZFZ5Q,love this movie great delivery,1429488000,,30,5.2
4893360,5,B005TZFZ5Q,"thought provoker with good balance of dialog, suspense, and actions, and compact in an hour. now this is a good movie.",1425686400,,118,4.666666666666667
4893361,5,B005TZFZ5Q,Great movie,1424563200,,11,5.0
4893362,5,B005TZFZ5Q,Powerful performances.,1421884800,,22,10.5
4893363,5,B005TZFZ5Q,Awesome movie!  A must see!,1417132800,,27,4.4
4893364,4,B005TZFZ5Q,OK,1415750400,,2,2.0
4893365,5,B005TZFZ5Q,Very good short movie,1413244800,,21,4.5
4893366,1,B005TZFZ5Q,because the disc of the mother was completely snapped in half so I could not even play it,1409788800,,89,4.0
4893367,5,B005TZFZ5Q,"Waste of good actors !  Another ""Good VS Evil""  boring loser !  AVOID !",1407196800,,71,3.9285714285714284
4893368,1,B005TZFZ5Q,"Horrendous movie.  Keifer you rock in 24 but stick to TV okay?  Spoiler alert (or rental savings however you want to see it): Keifer's father is the priest who he goes to see in the confessional.  His father didn't treat him very well growing up so he goes in there with the intent to kill him if the priest doesn't give a hearty I'm sorry to Keifer.

Hey Keifer ever hear of something called forgiveness?  Odd that you're in a Catholic church confessional which is all about the penitent heart yet you brought a gun.  Way to go buddy.  Back to CCD class for you!

Get real.  And stop smearing the Catholic church.  There's an ocean's worth of guilt to go around in this world and the Catholic church is a part of that, not the sole purveyor of it.  The world is full of people who do/have done horrible things.",1406592000,,811,4.304635761589404
4893369,5,B005TZFZ5Q,loved it.  well plotted and superbly acted.  as the charecters got bigger the line between them go smaller.,1406419200,,107,4.888888888888889
4893370,5,B005TZFZ5Q,"I saw this movie, and liked it so much I purchased it and have watched it a couple of times again.  It's superb.",1405036800,,112,3.869565217391304
4893371,5,B005TZFZ5Q,"Great suspense, great story and a surprise ending.",1404259200,,50,5.375
4893372,5,B005TZFZ5Q,"I am not a professional review writer by any means, but after watching The Confession, I feel like I have to write something.  The dialog alone grasped my attention from the get-go.  John Hurt and Kiefer Sutherland were amazing!!  I have seen a few of Kiefer's older movies, and of course Jack Bauer is my American Hero, but nothing I have seen compares to this.  My only complaint is that it is too short.  I could have listened to the dialog between these two for hours.  Kiefer has had roles stemming from the bad guy to downright evil, but this is a whole new level but I personally find this role to be a loveable ""bad"" guy.  Even from the beginning I was rooting for him.  I was clearly able to see his thought process in each scene, and Kiefer played it so well, that I was simply fascinated.  Amazing!!!",1403481600,,811,4.3533333333333335
4893373,5,B005TZFZ5Q,"This entire web series clocks in at just barely over an hour. By the end of that hour, I felt like I had just sat through an entire feature film and was clamouring for more. Sutherland and Hurt both turn in powerful performance as a hitman for hire and a Catholic Priest with his own closet of skeletons.

While the debate philosophical issues revolving around good and evil, the viewers get to see defining moments from Sutherland's past. While often quite visceral, there is no denying that very best scenes are those that take place inside the confessional with only Hurt, Sutherland and the divider. The dialogue is crisp and the emotional intensity is in overdrive.",1402185600,,670,4.775862068965517
4893374,5,B005TZFZ5Q,"Love it. These movier keep your attention all the time. You do not want to walk away. It Iis a thiller, with drama.",1402185600,,115,4.043478260869565
4893375,5,B005TZFZ5Q,This is a great series. The twists and turns are numerous and when you think you've got it all figured out...BAM! You don't!,1398643200,,124,4.434782608695652
4893376,5,B005TZFZ5Q,"What a surprise, who is good and who is bad. That depends on which side of the divide you are on. Highly entertaining and great acting from Kiefer and John .",1393027200,2,157,4.096774193548387
4893387,5,B005TZFZ5Q,"An extremely well written and performed production. A ""whydoneit"" instead of a ""whodoneit."" Forces the thoughtful among us to do a morality check. Can wrong be right?? Why?",1391558400,,172,5.178571428571429
4893388,4,B005TZFZ5Q,"With a short running time that barely exceeds one hour, The Confession looks like a pilot episode of a cancelled TV show at first sight. The fact is that The Confession is a webseries, or mini-series exclusively made for the internet, that premiered online on March 28, 2011.

Kiefer Sutherland plays a mysterious visitor to a church, where he confesses that he has just killed a man. John Hurt is a priest who listens to the strangers confession. In flashbacks we see what Kiefer Sutherlands character did, and by the time the film ends, we also learn why the stranger insists that the priest should listen to his stories.

Because considerable portion of the story takes place in a confessional, where the two main characters exchange philosophical dialogue about morality, The Confession (divided into ten chapters) feels like watching a stage play.

Both leading stars turn in credible acting performance, but some may think 60 odd minutes are too short for us to get to know their characters, with a resolution that feels slightly incomplete. Maybe I felt so because I am too much accustomed to conventional film/TV format. Keep in mind that this is originally created for a new type of media, and you may enjoy it.",1391385600,,1220,4.855769230769231
4893389,5,B005TZFZ5Q,I am a Sutherland Fan i love the unexpected twist in this film Very clever i would recomment it to anybody who loves films with a twist to them,1389484800,,143,3.9655172413793105
4893390,5,B005TZFZ5Q,Don't want to give away the movie but it is one of those that you see and say that was different.  Then you keep thinking about it for days later.  The acting was EXCELLENT and you have the option to see background of the characters that you don't see in the actual movie.  Really good.......,1367366400,,292,4.2727272727272725
4893391,5,B005TZFZ5Q,I was completely impressed with the acting and the concept. It is so very well written and the cinematography is fantastic.,1367020800,,123,4.904761904761905
4893392,5,B005TZFZ5Q,The acting is awesome!!  Very intense and will really makes you think.  I recommend for anyone who is not looking for the same old everyday entertainment.,1365811200,,154,4.884615384615385
4893393,3,B005TZFZ5Q,The plot of this movie was particularly good.  I am a fan of surprise endings.  Some people would find the language offensive.  That is why I gave it the rating that I did.,1363996800,,172,4.151515151515151
4893394,5,B005TZFZ5Q,The only problem I have is that it's too short. If you are a fan of either actor this is a must see.,1362614400,,100,3.391304347826087
4893395,5,B005TZFZ5Q,"Anything with Mr. Sutherland I will watch. Mr . Hurt was a bonus. Great film,  you begin to think that this is not a chance meeting.
A great ending.",1362268800,,148,4.103448275862069
