,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7271641,5,B00Z9HS8E4,I saw this movie on its release date in a sold out theater and was amazed.  Nobody left the theater during the show.  Everyone was totally into it.  Many views by experts are presented often on location.  They speak both for and against accepting the Bible's account Israel's exodus from Egypt.  The producer uses a 'Wall of Time' with historical events marked and this makes the timeline understandable.  It's a very dramatic film.  The music was almost all original and scored specifically for this film.  I loved it.,1438646400,2,519,4.818181818181818
7271642,5,B00Z9HS8E4,Fantastic film!!!! So well done and thought provoking. Don't miss this!,1438646400,2,71,5.545454545454546
7271643,5,B00Z9HS8E4,"I am not big on documentary type DVDs, but this sounded interesting. It took a little while to get my attention, but then I found myself getting into it after the first 10-15 minutes. The DVD is not one man talking the whole time. It is narrated some and the man who did the DVD talks with several different people throughout the DVD. There are scenes from Bible movies, photographs, views of different scenes, and other graphs and documents pictured throughout the DVD.

  I never realized how much disagreement and doubt there is about the Exodus story. Many archaeologists claim that there is no proof found in archaeology for the Exodus. I don't want to give too much away, but Mahoney shows that there is a lot of proof for the Exodus if the commonly accepted date for it is moved back a certain amount of years. I found the information and proof he presented fascinating, and was amazed at the things they have found that do prove the Bible is right about the Exodus, Jericho, and other events in and around Egypt and the Exodus. Granted, this isn't like watching a fast-paced movie, but I enjoyed the DVD and found my faith in the Bible rejuvenated and it made me more convinced than ever that God's Word is true.",1438387200,6,1220,4.536363636363636
7271644,4,B00Z9HS8E4,"This a great family movie! My children (all above the age of 9) really enjoyed it. It is quite lengthy, so we watched it over a course of 3 nights.
I was very surprised at the Filmmakers discoveries, they definitely left me pondering the historical timeline of the Bible. -but NOT questioning my faith-.
I also appreciated the time and traveling he took to make a film. Many Christians would never be able to explore, see, and experience what he brings to the film.  He also did not limit his interviews to those whom agreed with the history of the Bible. I was impressed he even had the Prime Minister of Israel!",1438041600,7,613,4.473214285714286
7271645,5,B00Z9HS8E4,"I just watched the DVD. Archaeologists have found 12 tombs (that I believe were for Joseph's and his brothers' bodies) near each other, and one of them is larger & more ornate (& shaped like a pyramid, from what they showed!).  And a statue of a red-haired man was in the tomb!  Also they have found houses that were similar to ones that might have been found in the area of Syria, a large canal with the name with something like ""Joseph's canal"" (that would have been used to help store water from the Nile during the years of plenty in the story of Joseph).  So much in this DVD provides evidence that goes along with the Old Testament - like the walls of Jericho that fell down all at once.  I really enjoyed the video & learned from it!",1436918400,31,740,4.264285714285714
7271646,5,B00Z9HS8E4,"First, I have to say that normally I am not one to watch a documentary; I learn best usually via printed material.  However, for whatever purpose, God really led me to sit down and watch the DVD from beginning to end.  There aren't enough words to express how astounding and encouraging it made me feel at the end.  I knew that Timothy P. Mahoney was a seeker when he made this film.  He was honest enough to say he really didn't want to have anything to do with making a film.  What kept him going on were the thoughts and questions that continued to stir up his heart and mind and without these answers he wouldnt be able to walk away.  For me, that is the Spirit of God working on his heart.
I continued to be astounded by how Timothy traveled to various places to interview individuals and to look at or read documents or books that have been around for decades.  As Timothy would respectfully question learned men who are experts in their field, he listened attentively.  Timothy would then review repeatedly what he just learned, draw up his questions and resume his search for answers. Timothy tells us what he doesnt know about the many fields he seeks answers from and how he is just a film maker.  That to me is evidence of a humble man.",1436745600,49,1247,4.386956521739131
7271647,5,B00Z9HS8E4,"For many people to believe the Bible, they are looking for proof that it's true. Despite all the archaeological evidence that has been found, people are still trying to figure out where the evidence comes into play regarding the exodus of the Israelites from Egypt and everything that went along with that story from the Bible. From the ten plagues that hardened Pharoah's heart to the pilgrimage of the people for 40 years into the desert, even the fall of Jericho's walls. So why all the inconsistencies? Is there proof from the Bible, that the story has played out exactly as it was written? If so where is the proof in the world today that can validate the claims that it happened exactly as Exodus clearly lays out for the reader?

Drawing on the experience of many biblical scholars, curators, archaeologists and scientists, film maker Timothy Mahoney documents his research into this compelling question to uncover whether this exodus of the Israelites truly happened or has the Bible clearly gotten it wrong. He journeys to Egypt, the Middle East, England and more in search for the answers in the documentary Patterns for Evidence Exodus. It will take his on a 12-year journey around the world to search for the same answers the world is waiting for and what he finds at the end, well it's up to you to decide if the evidence he uncovers validates what is written in the Bible. Using stunning animations, narrated by Kevin Sorbo, interviews with leading archaeologists like Israel Finkelstein, Kent Weeks, and David Rohl and guest appearances by Israel's Benjamin Netanyahu and Shimon Peres. This 119 minute documentary also features bonuses like Behind the Music, From Film to Book, trailers and more.

I received Patterns of Evidence Exodus compliments of Thinking Man Films and Propeller LLC for my honest review and did not receive any monetary compensation for a favorable review outside of the free copy of the DVD. I love it when you can find documentaries like this one that show both sides of the argument and where the division between the two sides stands. I especially love that this went beyond the story of the Israelites and showcased so much more like Abraham's journey to the fall of the walls of Jericho and what they discovered that many had never known before. I don't want to give it all away but I think Timothy Mahoney did an incredible job at his research putting this one together and well worth all 4.5 out of 5 stars.",1436659200,63,2453,4.783018867924528
7271648,5,B00Z9HS8E4,"I saw this documentary at a special one-night-only showing in a theater of my town earlier this year.  The place was packed, and everyone seemed awestruck by the experience.  At the end, we all just sat there, then finally began to get up and walk out.  The audience consisted of Jews and Christians, as well as others who were just curious about the veracity of the Exodus.  I know that I came away with a feeling that I had just seen something profound, and evidently many others in that theater felt the same as me that night.  I've been waiting all this time for it to go on sale as a CD.  Can't wait to show it to friends and family (who have been hearing me rave about it for months now!)...",1436313600,110,697,4.242424242424242
7271649,5,B00Z9HS8E4,Excellent video...,1528675200,,18,8.5
7271650,5,B00Z9HS8E4,"Although I do not know allot about Egyptian archeology, I thought this was a very informative and easy to understand discussion of some of the available evidence.  Basically, from what I understood, archeologists who study Egyptian artifacts already have an established narrative/chronology and if the artifacts differ with their chronology, then they just dismiss the evidence of the artifacts.  For example, Jericho was excavated and the walls were found to have fallen outward (not inward, as you would expect if someone was knocking the wall down from the outside) and there was evidence of fire damage in the strata.  The archeological artifacts match the biblical description of the fall of Jericho, but the archeologists say that it does not match because the TIME FRAME does not match THEIR time frame of then THEY THINK Jericho was supposed to have fallen.  So, instead of letting the evidence adjust their science and chronology (which is what science is supposed to do), they just staunchly adhere to their chronological timetable.  The premise of this film is to allow the evidence speak for itself - let the artifacts adjust our understanding of the past, rather than modern archeologists insist that the past MUST conform to their inviolable timeframe.  The old-school archeologists will not change but, possibly, as new minds are introduced to new evidence, new archeologists may arise that can better fit the pieces together and allow the data to adjust our understanding and chronology. Highly recommend you watch this film.",1528588800,,1541,5.218623481781377
