,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4642696,5,B005AVIS6C,"Starts out slow, and believe me you'll begin to hope the bereaved father drops dead.
I almost CHEERED when he said he was moving out. Then he gets WORSE! Things pick up...

////////////////////////////////////////////////////////////////////////////////////////////////////
When you.. =----- SPOILER ALERT-----=> start to ""get"" the fact that the ""genie"" IS, uh,
""Supernatural"", but he AIN'T no genie, it leaves YOU to figure out -- for yourself -- that
he is either a ""friendly ghost"" or an angel.
Spoiler alert is OVER=------------------------------------------------------------------->
////////////////////////////////////////////////////////////////////////////////////////////////////

I enjoyed this movie, and recommend you buy its companion production of&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/A-Christmas-Snow/dp/B006TPALWC/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">A Christmas Snow</a>

I know that my review wasn't as articulate or ""pretty"" as the others that rated this a FIVE STAR
movie, but it was certainly better than the ""Preacher"" and the other ""dude"" that gave this won-
derful work-of-love film a single, and a 2-star rating.
I say we need more of THESE films,
and less:
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Saw/dp/B000XSEPYQ/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Saw</a>
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Saw-II/dp/B001H20HVM/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Saw II</a>
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Saw-III/dp/B000NNPT8C/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Saw III</a>
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Saw-IV/dp/B0014GDJF2/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Saw IV</a>
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Saw-V/dp/B001TD5FNO/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Saw V</a>
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Saw-VI/dp/B00327Q700/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Saw VI</a>
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Saw-VII-The-Final-Chapter-HD/dp/B0095P2YXC/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Saw VII The Final Chapter [HD</a>]
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Saw-The-Final-Chapter/dp/B003Q6D27S/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Saw: The Final Chapter</a>
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Seesaw/dp/B000BB196C/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Seesaw</a>

You CAN do a lot worse than THIS film.
Remember anyone that treats his pet with affection-- eventually --will return to his senses after a crisis.",1363046400,,2591,10.451327433628318
4642697,5,B005AVIS6C,"Our life brings us roller coasters, and we feel that there is no way out , because we don't believe that they can, but you may have to look at something that's right in front of you.",1360972800,,182,3.945945945945946
4642698,4,B005AVIS6C,"I just viewed ""The Lamp"" for the first time. It starts off slowly and at first seems a downer because it sets the stage after a child's untimely death. From there, it gets mysteriously hopeful when an antique lamp is received as a gift.  To tell more would give away the most interesting and heartwarming plot, full of surprises, warm fuzzies. Good story line. You may anticipate how it will end, but it's such a joy getting there. There is a subtle Christian message, but nothing ""preachy"" and the whole movie is full of hope. Don't miss it!",1359244800,,542,4.530612244897959
4642699,1,B005AVIS6C,Chick flick extreme .... if you like that kind of thing this is your movie ... drove me crazy .... had to switch it off ... ugh ...,1357516800,,131,3.7142857142857144
4642700,4,B005AVIS6C,"My wife and I watched this movie after reading a couple comments. But I was misled (by some of the comments) into thinking this is a Christian movie. Although to be fair I have to emphasize that the movie description never claims that ""The Lamp"" is a Christian movie. Therefore I am giving it 4 stars, only to be fair. You can find out about the story by reading the description of the movie.",1356739200,,392,4.3108108108108105
4642701,5,B005AVIS6C,"This was a great movie, it's a family film, I have watched it at least five times.  It's one of those that you can watch over and over!!",1356652800,,136,3.857142857142857
4642702,5,B005AVIS6C,"This was an awesome movie great actors good sound and visible quality. It was worth every penny
thanks  have any more good movies email me",1355270400,,138,4.52
4642703,5,B005AVIS6C,"Thought provoking.  Great message for all ages on love, loss, forgivness, healing, and family. Would watch again. A must see.",1353801600,,125,5.25
4642704,5,B005AVIS6C,"Enjoyed the movie!  It has great principles for living your life.  You can figure out the plot as it goes along, but that is just fine and those principles need reinforcement for each of us.",1351814400,,190,4.4
4642705,5,B005AVIS6C,"This movie starts off rather slow, but then picks up speed as the story line quickens.  Has some fantasy but also makes us think of the things that can happen if we only believe.  Very family friendly, the whole family will enjoy,.",1347840000,,231,4.476190476190476
4642706,5,B005AVIS6C,"Very well done, great actors and a movie that keeps your attention and your heart beating throughout! My family loved it. It's so wonderful to watch a movie with absolutely no problems areas to screen out or explain. I also love the values that are emphasized and the demonstration of how to solve very deep personal problems arising from tragedy. If we all behaved as selflessly as these actors portrayed this world would be so much better and people would find the joy of helping others.",1347408000,,489,4.6976744186046515
4642707,5,B005AVIS6C,"""The Lamp"" is a sleeper. A very simple movie. No great special effects, just life.

Grief is expressed through a father who felt responsible for losing his only son. He then lost all love for himself and those around him. He felt it impossible to overcome. He was truly lost!

The meaningful part of this well done, well casted movie, was that he really never needed the ""Lamp,"" just an opportunity to see the beauty of life through children.

Again, it is a simple movie, but one with a great message. God knows we need more movies like this in these most difficult, material times. Help is coming... Just Believe!

Highly recommended.

TaosGuy",1341532800,,645,4.672566371681416
4642708,2,B005AVIS6C,"I bought this movie because of the reviews on here that were so overwhelmingly positive. Some of the other reviews on here mention God and give off the idea that this is a Christian film but they never once mention God, so when they say ""Just Believe"" you're left to wonder are they referring to believing in God, one's self, or something else entirely.  I guess it's just me but this movie leaves a lot to be desired. I loved the story line behind the movie but it leaves you with a lot of unanswered questions. The story line needs a lot more development. This really could have been a much better film with more character development. You kinda feel like it starts in the middle and abruptly ends. It was a clean movie and we need more of those but there are much better Christian family friendly movies out there for the price.",1329609600,21,831,4.396103896103896
4642709,5,B005AVIS6C,"This is a movie the entire family will enjoy. It's a story about overcoming tragedy and loss in a couple's life, and how they found new hope and re-discovered the love they had buried beneath their pain from losing a son. Life does go on, as you will see in this wonderful ""feel good"" movie you can watch over and over again.  It will truly touch your heart and soul very deeply, as you fall in love with the wonderful characters portrayed in this story.  The precious Cameron ten Napel is such a talented actress and you will love her energy and joy she brings to the couple in the story.  Keep an eye out for more fabulous films to come from director Tracy Trost.  You will be hearing more in the future from this very talented man and Trost Moving Pictures.",1327968000,,760,4.330985915492958
4642710,5,B005AVIS6C,"The issues face in this movie are the same as people face today.  A broken marriage, financial struggles, a rewarding and fulfilling career, loss of a loved one and restoration. In my personal opinion I believe that this is a very personable film that every person who watches it can relate to.",1327622400,,294,4.653846153846154
4642711,5,B005AVIS6C,"I love this movie for these reasons:
1- there is a good lesson  that we as human from all ages need to learn: when adversity strike , learn how to move on.
2- the plot is simple but good and practical for all ages.
3- the children in the movie are so good in acting and the main child is very cute.
4- Clean , there are no embarrassing moments. I am planing to watch it again with the children this week-end. I think children can learn from this movie how to move on as well.
5- It is eye opener about people's pain and how they could get over the pain and make the best of life.
6- And best of all: Heartwarming, and happy ending :)",1327536000,,633,3.9453125
4642712,5,B005AVIS6C,"This was a Christmas present for my Mom, she loves to watch Christmas movies. I haven't watched any of the movies that I've bought off Amazon yet, but she hasn't complained about the quality of them yet so all is good in the world!",1326585600,,231,4.2727272727272725
4642713,5,B005AVIS6C,"I love movies that show relationships and this is one movie I am going to recommend to all of my friends ASAP.  With all of the movies these days being dark, or filthy language, sex, etc., it is great to see a movie that has FAMILY attitudes.  I spend too much time cringing in my frontroom from the things I see on TV.  Last year we decided to start a membership with a rental service and to buy the movies we fall in love with.  This is one that we felt was a ""KEEPER"".  Today I am buying it so that we can watch it many times more.  You won't be sorry if you buy this one.",1326412800,,575,3.871794871794872
4642714,4,B005AVIS6C,"It was a christmas gift for my grandaughter.  She liked
it a lot and it made for an easy gift.",1326067200,,94,3.7
4642715,5,B005AVIS6C,"I will recommend this movie to everyone.  It is so refreshing to have a clean, wholesome, movie that entertains and sends a message at the same time.  I am so happy that Trost Moving Pictures are producing such films.  This story is a definite tear-jerker but there are some light moments that make you laugh as well.  We will be watching this again and look forward to future releases.",1325721600,,386,4.550724637681159
4642716,3,B005AVIS6C,"This film shows that if we have faith, even in the face of adversity, God can heal our hearts and allow us to grow in him. While there is sadness and grief, there is also hope and faith. I highly recommend this movie for anyone especially families. Watch and be prepared to grieve, hope and rejoice with the characers along their journey. Just Believe!",1325462400,,352,4.515625
4642717,5,B005AVIS6C,"A beautiful story about overcoming personal tragedy. I connected to the story and characters because of my own experiences.

I'm a big fan of Sarah Brown, Jason London, and Louis Gossett Jr. Wonderful acting by the entire cast.

I also loved the book that inspired this movie, and I think the film was successful in delivering its message.",1324598400,,339,4.827586206896552
4642718,5,B005AVIS6C,"The Lamp is a great movie, clean for the entire family to watch.  It has good morals and life lessons.  This movie would be especially good if showing to any kind of youth group or youth gatherings.  I definitely recommend it!",1324252800,,226,4.463414634146342
4642719,5,B005AVIS6C,"After a Christmas Snow I wondered how Tracy Trost could top that great film.  While ""The Lamp"" doesn't quite do that, it is on the same high level.  It is a very moving story and I will be purchasing copies for Christmas presents.",1320192000,,230,4.325581395348837
4642720,5,B005AVIS6C,"As part of the Trost Moving Pictures Ambassador program, I have reviewed their movies, books and soundtracks. My first impression of The Lamp was ""TMP movies keep getting better and better"".

Stanley watched his son Eddy die and has grieved for the past two years. He is unable to concentrate on his career, gets frequent calls about his debt and he spends time watching a little league softball team. It has put such a strain on his marriage with Lisa that he announces that it is over and he plans on leaving.

Next door is Miss Esther's home with foster children. One is Jocelyn (aka Josh) who plays on the softball team, has anger issues, and acts as a big sister for a shy girl named Rachel.

Lisa acquires an old oil lamp from Miss Esther next door. When she polishes the side and reads the inscription, a more-a-messenger-than-a-genie appears. He asks Lisa and Stanley what they want most of all. He gives them thirty days to think about this. As they begin to focus on what they want, life improves for them. They start a friendship with Josh and Rachel when Stanley takes over as the coach of the team. Stanley returns to work, getting bonuses to help with the bills. Their marriage starts to rebuild. Of course, there are some bumps along the road to recovery, including a major one at the end.

Sam from A Christmas Snow also returns. In a timeline comparison, this movie takes place the summer before A Christmas Snow occurs.

In my opinion, this is the movie that Trost Moving Pictures has waited a long time for. If you have seen The Ultimate Gift, also by Jim Stovall, this movie equals in greatness. It is a good as a family film as A Christmas Snow, yet focused on religious principals rather than on only one religion.",1319500800,9,1736,4.533546325878595
4642721,5,B005AVIS6C,"""The Lamp"" is a fantastic movie with a charming story and wonderful acting.  It makes you want to value the people you have in your life and inspires you to appreciate all you`ve been given.  Don't miss this wonderful family film that you'll want to see again and again.",1317600000,4,270,4.489795918367347
4642722,5,B005AVIS6C,"The Walters Family lose their son in a tragic accident in the second movie based on a Jim Stovall Novel from Trost Moving Pictures.  The Lamp.  Stan  cannot get over the lost of his son.  He only has the keepsakes that remind him.  Unpacked boxes, trips to the baseball field, and the family dog that keeps him company.  When Stan briefly leaves his wife, he returns only to dismiss accounts brought on by his wife regarding the Lamp.  With an Inscription that reads Just Believe.  Until he see potential in one of the local kids at the ball field.  Who turns out to be a foster kid staying at a nearby home.  Who wish is to find a nice family.  Stan must move on with his life following the tragedy.  Again redemption is found in the most unlikely of people.  This time in The Lamp.  Just Believe.  A touching and heartwarming tale of faith and the human spirit.",1316995200,,863,4.3734177215189876
4642723,5,B005AVIS6C,"I absolutely loved this movie! It was very moving.  I would definitely recommend it for families of all shapes and sizes, especially those who have been involved in fostering or adoption.  The message is great and Louis Gosset Jr. is fabulous as are all the other players in it.  I also loved the part Muse Watson played. Loved him in NCIS, and in The Christmas Snow!",1316649600,,367,4.53030303030303
4642724,5,B005AVIS6C,"My 78 year old dad called me (crying) after having watched The Lamp. This is one of the hardest men I have ever known in my life. And the fact that I have never known him to watch a movie that didn't have an accessive amount of violence and cussing. He said, ""This is a real good movie. This is a tear jerker. I'm gonna watch it again before I go to bed"".

I watched the Lamp last week and must say, it is a tear jerker. It is also affirmation to the phase ""Just Believe"".

Outstanding movie for all ages. Which also makes it a great gift.",1314662400,17,539,3.9814814814814814
4642725,5,B005AVIS6C,"Wonderful, touching film. Great moments of humor and made me cry in places too.  Excellent all round cast. Will definitely be a keeper and will watch this over and over.",1314662400,2,169,4.633333333333334
4642726,5,B005AVIS6C,"I recently attended a screening of this film with director Tracy Trost at the New Media Film Festival in Arizona.  I thoroughly enjoyed it, excellent quality.  Cameron Ten Napel is a star.  Buy this one, you won't be sorry.  Trailer on You Tube: <...>",1314230400,,251,4.636363636363637
4642727,5,B005AVIS6C,We as a family chose to give up cable a few years ago... and therefore we choose to only watch clean family movies that Glorify God... and this movie is just that... it is a great movie and my entire family loved it- hubby isn't easy to please but this one was one he really enjoyed too and so did my two girls... I recommend it one hundred percent!,1314230400,60,349,4.072463768115942
4642728,5,B005AVIS6C,The Lamp is an inspiring story about the power of the human spirit to create from within. Trost Moving Pictures does an amazing job of winding the story line through each character. An excellent and inspiring message for viewers of any age. Great message!!! Enjoy!!!,1314144000,,266,4.933333333333334
4642729,5,B005AVIS6C,"A beautiful, clean film that will reach all ages. I wish there were more films made like THE LAMP. It is a really touching story that teaches so much about life and what people are capable of doing if they ""just believe"".",1314144000,,221,4.285714285714286
4642730,5,B005AVIS6C,"The Lamp is a heartwarming story of faith, hope and charity with something special for audiences of all ages. Starring Louis Gossett Jr (An Officer and a Gentleman), Jason London(The Man in the Moon and Dazed and Confused), Meredith Salenger(The Journey of Natty Gann), L. Scott Caldwell(Lost, The Net), Sarah Brown(Cold Case, The Closer,), Muse Watson(NCIS and I Know What You Did Last Summer) and Cameron ten Napel( A Christmas Snow) - this movie moves the heart and warms the soul. Touching on major social issues, The Lamp brings hope to anyone who has ever gone through a divorce, loss of a child, foster care, adoption, marriage or physical disability.",1312761600,,658,4.990909090909091
4642731,5,B005AVIS6C,"Just watched this film at the Gideon Media Arts Conference and Film Festival in North Carolina. Wonderful, touching film. Great moments of humor and lump in the throat touching moments, too. Perfect for the whole family and one to watch again and again. 5+ stars.",1312675200,5,263,4.866666666666666
4642732,5,B005AVIS6C,The film's message is spot on and certainly gets your emotions going...definitely something good for the whole family to watch.,1312329600,,127,5.4
4642733,5,B005AVIS6C,"The Lamp is a heartwarming story of faith, hope and charity with something special for audiences of all ages. Starring Louis Gossett Jr (Officer and a Gentleman), Jason London(The Man in the Moon and Dazed and Confused), Meredith Salenger(The Journey of Natty Gann), L. Scott Caldwell(Lost, The Net), Sarah Brown(Cold Case, The Closer,), Muse Watson(NCIS and I Know What You Did Last Summer) and Cameron ten Napel( A Christmas Snow) - this movie touches the heart and warms the soul. Touching on major social issues, The Lamp brings hope to anyone who has ever gone through a divorce, loss of a child, foster care, adoption, marriage or physical disability.

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Lamp-The/dp/B005AVIS6C/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Lamp, The</a>",1312329600,,792,5.947368421052632
4642734,5,B005AVIS6C,"Loved the movie. Felt good watching with the entire family. The premise of ""just believe"" carries a strong
message for everyone. Great acting and heartwarming.",1312329600,,159,5.4
8463704,5,B005AVIS6C,I'm getting ready to watch this movie again for the third or fourth time.  I love this movie.,1527033600,,93,4.166666666666667
8463705,5,B005AVIS6C,Good movie,1524528000,,10,4.5
8463706,5,B005AVIS6C,AMAZING MOVIE for every member in the family! A beautiful story.,1486080000,,64,4.909090909090909
8463707,4,B005AVIS6C,"Very good movie with good acting.  Tough, but well done story.  Does a great job looking at how a person feels and can make other feel.  A good message of sometimes when you help others you help yourself as well.",1482019200,,212,4.25
8463708,5,B005AVIS6C,Loved it! Great movie with a message that inspires.,1479772800,,51,4.777777777777778
8463709,5,B005AVIS6C,great movie,1479686400,,11,5.0
8463710,5,B005AVIS6C,I liked All of it,1469059200,,17,2.6
8463711,5,B005AVIS6C,Thank you.,1465776000,,10,4.5
8463712,5,B005AVIS6C,I enjoyed this movie. I love Jason London in these type of movies. Wish he would make some more.,1464912000,,96,4.105263157894737
8463713,5,B005AVIS6C,Love the twist in this movie!!,1456876800,,30,4.166666666666667
