,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3665847,5,B001KKU9DW,I ordered this movie but they had computer shipping problems but they quickly notified me of it and was verry quick to fix the problem I would order from them again I have bought a lot from go Hastings good co and fast service,1294617600,,226,4.159090909090909
3665848,4,B001KKU9DW,"This was a pretty good movie.  I bought it mostly because of the actors in it.  I didn't know much about it when i bought it but I would say it is your typical Seth Rogan Movie.  A bit raunchy at times but a good movie over all.  I would recommend this to anyone who wants a good laugh.

The story revolves around 2 friends Zack and Miri (Seth and Elizabeth).  They live in a not so nice apartment and both work at crappy jobs they don't like and both seem to have problems with paying their bills on time :P  As you can see this makes for an interesting plot from the start.  They both get invited to their old high school for a high school reunion and after much debate they both decide to go.  They realize that they are both not ""Matching Up"" to everyone else in their class so they decide to go home.  Upon Arriving home they realize that there power and water has been shut off.  They then make the biggest decision of their lives.  ZACK AND MIRI DECIDE TO MAKE A PORNO! :D They have the mailing list from their high school reunion and they have a camera and some start up capital from one of Zack's friends so now all they need to do is make it through until the end.  This will prove to be harder than it seems though because Zack is falling for Miri and vice verse so whenever each one of them has to do a sex scene the other begins to get jealous.  This one will have you guessing until the end and to be honest I don't think you will be able to guess how it will come to a close.  Whatever you think is going to happen at the end absolutely doesn't and it will SHOCK you for sure.  So don't be shy and go and pick this one up for a few laughs.  Your boyfriend/girlfriend would love to watch this one with you so take my advice and get this laugh-fest home so you can enjoy it together.  Thanks.

And I would only ask that if you found this review helpful in your decision to purchase this item that you could click the button and let me know.  It really does mean a lot to me to know that you guys think I wrote a good review and to know that it helped you in your decision so if you could just click the button and let me know It would mean A lot to me :) Thanks again friend",1289088000,12,2187,3.9724770642201834
3665849,5,B001KKU9DW,"Item was shipped in timley manner, great condition (new) and the movie is one of my new favorites!  I watch it over and over and have recommended it to EVERYONE!

~kristen",1241395200,2,171,4.483870967741935
3665850,5,B001KKU9DW,great movie...,1453248000,,14,6.5
3665851,3,B001KKU9DW,A funny movie about a couple trying to make some money & finding love instead,1451692800,,77,4.2
3665852,5,B001KKU9DW,Funniest thing since liar liar lamp!,1446336000,,36,5.166666666666667
3665853,5,B001KKU9DW,Arrived on time. Great movie. Shipped great.,1446163200,,44,5.428571428571429
3665854,5,B001KKU9DW,Love it!,1445817600,,8,3.5
3665855,5,B001KKU9DW,"Good movie, but I knew that going in. Package arrived well and no issues playing disc. Thanks!",1445817600,,94,4.588235294117647
3665856,5,B001KKU9DW,Great comedy!  I can watch this movie over and over!,1444262400,,52,4.2
3665857,4,B001KKU9DW,Very funny...,1439164800,,13,6.0
3665858,4,B001KKU9DW,"Missing a couple scenes I remembered from the first time I saw it, but good quality DVD. Funny movie, and surprisingly sweet message.",1436313600,,133,4.826086956521739
3665859,5,B001KKU9DW,"Love it when a movie you think is going to be just ""ok"" with a handful of laughs turns out to be a hilarious romantic comedy with tons of heart! This one truly surprised me & Elizabeth Banks is so believable in every scene. Incredible actress. Thumbs up to Seth Rogan, Kevin Smith & the rest of the gang for making something wonderfully special that I'll no doubt watch over & over again.",1427241600,,388,4.328767123287672
3665860,5,B001KKU9DW,great,1427068800,,5,5.0
3665861,5,B001KKU9DW,Love it thank you,1423785600,,17,3.5
3665862,5,B001KKU9DW,This is one of my favorite Seth Rogen movies,1423785600,,44,4.0
3665863,5,B001KKU9DW,Classically funny!!,1423612800,,19,9.0
3665864,3,B001KKU9DW,ok,1422316800,,2,2.0
3665865,4,B001KKU9DW,Kevin Smith is the man. Its on the nasty side for sure and its funny as hell.,1420848000,,77,3.588235294117647
3665866,5,B001KKU9DW,great movie!,1418342400,,12,5.5
3665867,5,B001KKU9DW,Great price and fast delivery,1416009600,,29,5.0
3665868,5,B001KKU9DW,So happy to have this movie! Item came just as described and arrived really fast! Very happy and would be buying from seller again! Thank you!,1415923200,,142,4.5
3665869,3,B001KKU9DW,"In one of Kevin's spoken word performances he admits that Zack and Miri was essentially a knock off of Judd Apatow movies and that really shows in this film. When I first heard that Seth Rogan and Kevin Smith were joining forces I was really excited because I enjoy both of their works and with a provocative title like that I was really anticipating seeing it. It does have some good moments like the filming of the pornos, the high school reunion, and the ""double dutch rutter"" scene was humorous too. Also Kevin made some great choices with the soundtrack specifically with Live and the Pixies. The scene where Hey by the Pixies plays complimented that scene perfectly. However like I said before this movie is literally drowning in Judd Apatow's influence. Firstly, Kevin casted Seth Rogan, Craig Robinson, and the manager of the coffee shop whose name elludes me, 3 characters that have appeared in highly successful Apatow movies. Secondly the whole Romcom set up reeks of Knocked Up and The 40 Year Old Virgin with some Kevin Smith characters sprinkled in. Thirdly this movie just doesn't hit any high notes with the comedy. The scenes that were funny were decent but never anything that really leapt out at me.
In the same spoken word performance where Kevin admitted to ripping off Apatow he went on to say how he became a stoner at 40 and just sits around smoking pot all the time and I think that vapid lifestyle is spilling into his work. I really liked his movies from the 90's Clerks, Chasing Amy, Dogma, and even Mallrats, but his stuff since Jay and Silent Bob Strike back (maybe with the exception of Clerks II) has just been uninspired and crappy. Hopefully Clerks 3 is the end of this s*** streak.",1415491200,,1716,4.6480263157894735
3665870,5,B001KKU9DW,I love this movie because it's very funny,1414022400,,41,4.25
3665871,1,B001KKU9DW,Awful. Not worth watching.,1411430400,,26,5.75
3665872,5,B001KKU9DW,"Great movie, and plenty of bonus features. A must have for any collection. Arrived quickly and safe.",1408752000,,100,4.9411764705882355
3665873,5,B001KKU9DW,loved it,1406505600,,8,3.5
3665874,5,B001KKU9DW,"This movie is the true definition of a romantic comedy -- the love story lots of endearing moments due to the great chemistry between Seth Rogan and Elizabeth Banks, and the comedy bits had me rolling on the floor! This may be director Kevin Smith's best movie ever!",1403481600,,266,4.5625
3665875,5,B001KKU9DW,"I'm not a fan of Seth Rogan and I rarely enjoy this type of shallow comedy, but I got some good laughs watching this.  If you are feeling down or just want something amusing and mindless to watch, you won't go wrong with this one.  It was fairly predictable, but the jokes were new and very little of that ""bodily noise/function"" humor that I'm so sick of.",1391385600,2,356,4.298507462686567
3665876,5,B001KKU9DW,"Great movie, I got it for my brother. I've seen it a 100 times & it doesn't get old. It arrived in a timely manner & the packaging was great. I'd recommend this to anyone who isn't a virgin.",1387843200,,190,3.8974358974358974
3665877,4,B001KKU9DW,I love my Kevin Smith movies. This is not my least favorite movie by him. I actually liked it for the comedy and the message of love it conveyed. It will never win an award for best comedy or even be in the running for best Seth Rogan movie but the movie isn't bad. Despite what everyone might say about this movie it left me with a want to watch it again. Plus Jason Mewes has a full frontal scene in the movie that is just hilarious. Got to love Kevin Smith. ALso if you didn't mind Cop Out this one is better than that.,1381622400,,522,3.980952380952381
