,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1828396,4,B000087F3G,"I'm not sure what motivated me to order this---except that I find the work of each director interesting, and the price is sure right.  When I order a public domain cheapie I'm prepared for poor prints, noisy audio, etc.  But I was absolutely knocked out by the print quality and transfers on BOTH of these movies.  The Superscope ""Burma"" is even enhanced for widescreen.  The color was mostly good on both movies, and I didn't notice any significant film damage or dirt.  The movies are OK, interesting primarily because of the casts.  Both leading ladies were a bit long in the tooth for their roles, but they still show their star quality.

VCI gets a gold star for a release that looks like WHV did it from the original elements.  The artwork is enough to scare anyone away, however.

And I really wish that they wouldn't have one of their people write Amazon reviews for their product.

If you want a couple of pretty good Saturday afternoon flicks very well presented, you just can't go wrong.",1182902400,37,998,4.619318181818182
1828397,4,B000087F3G,"RKO double feature.

This DVD presents two RKO jungle movies produced by Benedict Bogeaus in color.

Appointment in Honduras, 1953, 79 min., with Glen Ford and Ann Sheridan. Directed by Jacques Tourneur.

Glenn Ford forces a sea captain to drop him off the Honduras Coast with a bunch of prisoners, and taking Ann Sheridan and her husband along as hostages. Jungle movies tend to be somewhat alike in that as they struggle through the jungle, you get to know what people are really like. This is no exception, but you will have to wait to last minute to find out what makes Glenn Ford's character tick.

Escape to Burma, 1955, 88 min., with Barbara Stanwick and Robert Ryan. Directed by Allan Dwann.

Robert Ryan is an adventurer suspected of murder who seeks refuge in Barbara Stanwick's tea plantation. As she is as indomitable and lonely as a woman can be, she is soon fighting the world to keep him, but is he worth the trouble?

The DVD features the actors and directors' bios plus three different trailers of RKO movies.",1142121600,12,1026,4.6722222222222225
1828398,5,B000087F3G,"VCI Entertainment and RKO Pictures presents a double feature of high jungle adventure... ""Appointment in Honduras"" (1953) and ""Escape to Burma"" (1955) (Dolby digitally remastered)...featuring top performances by actors of the '40s and '50s with outstanding drama and screenplays...from almost forgotten and little known films that will leave you wanting more...so pop some popcorn, sit back and enjoy the movie.

First up we have ""Appointment in Honduras"" (1953) (79 min. Color)...under director Jacques Tourneur, producer Benedict Bogeaus, associate producer Bryan Foy, with original story by Jack Cornall and Mario Silveira, screenplay by Karen DeWolf, music composed by Louis Forbes...the cast includes Glenn Ford (Steve Corbett), Ann Sheridan (Sylvia Sheppard), Zachary Scott (Harry Sheppard), Rodolfo Acosta (Reyes), Jack Elam (Castro), Stuart Whitman (Radio Operator)...our story unfolds on a tramp steamer off Central America as Glenn Ford carrying money for a Honduran counter revolution along with hostages Ann Sheridan, Zachary Scott who have no idea what is going on join him...five prisoners are also released on their way to a Nicaraguan prison and the dangerous journey begins...could there be alligators, clouds of flying hornets, jungle brushfires and man eating fish along with snakes, what else is in store for our hero and his band of misfits.........special footnote, actor Glenn Ford with the help of Bette Davis gave him his first break in the film ""A Stolen Life"" (1946), then came the classic film noir ""Gilda"" (1946) with Rita Hayworth that made him a star and the most popular actor of that time, other films were ""Texas"" (1941), ""The Desperadoes"" (1943), ""Lust for Gold"" (1949), ""The Man from Colorado"" (1949), ""The Big Heat"" (1953), ""The Man from the Alamo"" (1953), ""The Violent Men"" (1954), ""Blackboard Jungle"" (1955), ""The Fastest Gun Alive"" (1956), ""Jubal"" (1956), ""The Teahouse of the August Moon"" (1956), ""3:10 to Yuma"" (1957), ""Cowboy"" (1958), ""The Sheepman"" (1958), ""Pocketful of Miracles"" (1961), ""The Rounders"" (1965)...next came the successfull TV series ""Marshal of Madrid"", as a modern day sheriff Ford played Sam Cade with his deputy Edgar Buchanan...appeared as Jonathan Kent (Clark Kent's father) in ""Superman"" (1978), and one of my favorite westerns made-for-television ""The Sacketts"" (1979) combines two sepearate Louis L'Amour novels ""The Daybreakers"" and ""The Sacketts"" of three brothers who migrate to the West after The Civil War..Ford married legendary tap dancer Eleanor Powell and had one son Peter Ford...Glenn will be fondly be remembered by his fans for his westerns and natural charismatic presence on the big screen.

BIOS:

1. Glenn Ford (aka Gwyllyn Samuel Newton Ford)

Birth Date: 5/01/1916 - Sainte-Christine, Quebec, Canada

Died: Still Living

Second on the double bill is ""Escape to Burma"" (1955) (86 min. in Color)....under director Allan Dwan, producer Benedict Bogeaus, with original story by Kenneth Perkins, screenplay by Hobart Danavan and Talbot Jennings, original music by Louis Forbes....the cast includes Barbara Stanwyck (Gwen Moore), Robert Ryan (Jim Brecan), David Farrer (Cardigan), Murvyn Vye (Makesh), Lisa Montell (Andora), Robert Warwick (The Sawbwa), Reginald Denny (Commissioner)...our story is another winner as RKO Radio gives three actors Barbara Stanwyck, Robert Ryan and David Farrer a film they can sink their teeth into...a Far Eastern teak plantation is full of danger with panthers, tigers and a man on the run...Ryan is hunted by Farrer and Stanwyck in out to warn the man she loves...will Ryan receive a fair trail, be tortured and wind up in a brawl within the local temple...is Robert Ryan misjudged or is he really guilty of killing the Prince.......special footnote, actress Barbara Stanwyck was nominated for four Academy Awards, but never won...in 1982 Barbara was awarded an hononary Oscar for ""superlative creativity and unique contribution to the art of screen acting"", starreds in ""Forbidden"" (1932), ""Stella Dallas"" (1937), ""Union Pacific"" (1939), ""The Lady Eve: (1941), ""Double Indemnity"" (1944),and finally in TV's ""The Big Valley"" (1965), but her most memorable role was Mary Carson in the ABC mini-series ""The Thorn Birds"" (1983).........there's a great deal of entertainment here for all the film noir fans out there...all courtesy of VCI Entertainment, who in my humble opinion is the best there is in restoring early serials and features like this one.

BIOS:

1. Barbara Stanwyck (aka Ruby Catherine Stevens)

Birth Date: 7/16/1907 - Brooklyn, New York

Died: 1/20/1990 - Santa Monica, California

SPECIAL FEATURES:

1.  Actor Bios

2.  Scene Selection

3.  Theatrical Trailers

4.  ""Escape to Burma"" presented in Anamorphic Widescreen

Great job by VCI Entertainment for releasing the ""Appointment in Honduras"" (1953) and ""Escape to Burma"" (1955), digital transfere with a clean, clear and crisp print...looking forward to more of the same from the '40s and '50s vintage...order your copy now from Amazon or VCI Entertainment, stay tuned once again with a top notch films from the Golden Age of Hollywood that only VCI Entertainment (King of the Serials) can deliver...just the way we like 'em!

Total Time: 165 mins on DVD ~ VCI Entertainment 8343 ~ (2/25/2003)",1134518400,13,5278,5.45945945945946
7979564,5,B000087F3G,Barbara Stanwyck is fabulous n anything she does!,1504224000,,49,5.25
7979565,5,B000087F3G,as promised,1469664000,,11,5.0
7979566,5,B000087F3G,Stanwyck is great in any thing she does.,1463356800,,40,4.125
7979567,5,B000087F3G,"Great Seller. Would use again. Thanks, Ron!",1461196800,,43,5.285714285714286
7979568,5,B000087F3G,Great old movies. They are funny to watch and see and hear the characters speak about Honduras. Which is my father heritage. Cute movies,1448582400,,136,4.708333333333333
7979569,4,B000087F3G,good old fashioned adventure story,1436659200,,34,6.0
7979570,5,B000087F3G,I just watched the movie with Stanwyck. Escape from Burma. Very interesting movie. Beautiful scenery.,1406073600,,101,5.8
