,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1750493,4,B00006FDAO,"Those who remember watching The Carol Burnett Show know that Tim Conway is perhaps the funniest actor to ever live.  The two films on this double feature DVD, Longshot and They Went That-A-Way & That-A-Way, are not legendary classic comedies, but they each contain a number of very funny scenes and offer an overall kooky good time.  Tim Conway not only stars in both films, he wrote both of them.  Longshot (1985) is particularly noteworthy because it features a reunion of the funniest comic duo of all time, Conway and Harvey Korman.  They team up with Jack Weston and Ted Wass to form a team of all-time losers and underdogs.  They continually berate themselves for passing up opportunities in the past, missing out on some big payoffs just because they are afraid to take risks.  When a stable worker from the tracks tells them he can guarantee the victory of a longshot horse in a certain race, they decide, for once, to go for it all the way.  Their partner in the stables has a special little pep pill that will make the horse run like the wind, and he agrees to slip the pill to the horse if the guys will place a bet for him along with themselves.  Logic and common sense says the horse can't possibly win, but the guys not only place a huge bet on the horse, they borrow all of the money from a local mobster.  As the movie progresses, there is a lot of pretty funny physical comedy, Jonathon Winters shows up to add his own twist of fun to the proceedings, and the ending plays out much better than I expected.
They Went That-A-Way & That-A-Way is actually the older of these two films, dating back to 1978.  In this one, Tim Conway teams up with Chuck McCann as incompetent police officers who are sent to jail undercover to try to find out where a notorious bank robber stashed the money from his heist.  No one at the prison knows they are cops, and no one would believe it, anyway, as these guys are just pathetically slow about a lot of things.  They find the money a few days before they are set to be released, but to their great dismay the only person besides themselves who knows they aren't really criminals suddenly dies.  Faced with the dire circumstances of a ten-year stay in prison, the duo decides to break out of jail and take the recovered money to the governor.  There are some really funny scenes in this movie, including a truly classic scene wherein Tim Conway finds himself ordered to pull the warden's bad tooth and has just a little bit of trouble with the Novocain - this scenario reminded me a lot of some of Conway's classic performances on The Carol Burnett Show.  Another memorable scene features Conway impersonating a Japanese translator at the governor's party.  Interestingly, this movie features two characters from The Dukes of Hazzard - Enos (Sonny Shroyer) and Ben Jones (Cooter).  This ending of this movie did leave me feeling a tiny bit cheated, but I can't complain about all the laughs I had along the way.
If you are a fan of Tim Conway, this double feature DVD is certainly worth picking up at its affordable price; you get about three hours and fifteen minutes of comedy, and you'll certainly enjoy a number of really funny scenes even if the movies as a whole don't live up to your expectations.  For me, the dentistry scene in They Went That-A-Way is worth the price of the DVD all by itself.",1052784000,41,3352,4.512396694214876
1750494,5,B00006FDAO,"Hey, don't miss out on this great dvd. I like the longshot and I have not seen the other Tim Conway movie but I'm guessing it will be great. The longshot is one of my favorite movies and is absolutely funny! Even if you haven't seen this movie or any Tim Conway movies, you will enjoy this great dvd!",1036108800,8,300,4.101694915254237
1750574,5,B00006FDAO,Glad I was finally able to locate this movie. One of our favorite comedies.,1430006400,,75,4.428571428571429
1750575,1,B00006FDAO,Not familiar with this item,1423958400,,27,4.6
1750576,5,B00006FDAO,"No trouble at all with the purchase, would do again.",1416182400,,52,4.3
1750577,5,B00006FDAO,Great movies,1408838400,,12,5.5
1750578,5,B00006FDAO,"Long Shot,  Nutty but good, just don't stop the movie to get a hot dog",1406851200,,70,3.6666666666666665
1750579,1,B00006FDAO,"You can read any of dozens of reviews about these 2 movies. Whether or not you like them is personal preference. What I think needs to be exposed, is that these 2 movies are either cropped or pan-and-scanned for the old 4x3 TV format. The packaging states that both movies are ""modified to fit your screen"". This doesn't make any sense! The time line involved for this product make this statement false. First off ... HD widescreen arrived 2 years before this DVDs production and it was clear from the beginning that widescreen was the future. Furthermore ... the menu ACTUALLY IS formatted in a 16x9 `widescreen' format. If 4x3 is the format which `fits our screen' why would the menu be the 16x9 WIDESCREEN? It is clear that they knew that the format for these movies wasn't `modified to fit your screen' (and it is also obvious that they really don't care how inferior the picture quality is). The conflict between the movie format and the menu format tells me that either the information on the case was false from the very beginning or they have made changes to the DVD since the first release, and failed to remove the deceptive statement from the case when the DVD was modified. In either case, this is a POOR product being marketed with ambiguous and misleading information.

Unfortunately these movies are not popular enough that they will ever be release in a high resolution and original format, so buying this VHS quality junk is the only option. Sadly, I am guessing that this is why the DVD is not even close to the quality most people are hoping for. Why should they make a decent quality DVD when they can get away with selling this low grade excuse for a DVD?

These are the cold hard facts. If you want these movies, this is the only option, but unless you just have to have them for your collection, I would recommend that you spend your money elsewhere.",1389139200,5,1873,4.571428571428571
1750580,5,B00006FDAO,"Like always, Tim Conway is funny great in these 2 movies. I've always loved him on the Carol Burnet show. He's pretty funny in these movies, too.",1389052800,,145,4.407407407407407
1750581,4,B00006FDAO,"I didn't watch the other one.  I just remember ""The Longshot"" from when the movie came out in the 1980s.  It's a good story of four guys--three older fellows and one young fellow--and their attempt at making it big.  The age difference makes the story compelling to me.  The connection should have been stronger, though.",1382745600,,320,4.763636363636364
1750582,5,B00006FDAO,The longshot was great it was very funny i would recomend the movie. Its is an oldy but a good one.,1370908800,,99,3.761904761904762
1750612,5,B00006FDAO,Have seen both of these movies and them are really funny. Would reccommend them to anyne that really likes Tim Conway.,1369872000,,118,4.666666666666667
1750613,5,B00006FDAO,"These were his formative movies....he perfected on the Carol Burnett show.  These movies are good, if you are looking for absolute family movies.",1367712000,,145,5.304347826086956
1750614,3,B00006FDAO,Bought this for the Longshot. Always a huge Tim Conway fan. Remembered this being hysterical when I was young. Once I watched it again it wasn't as great as I'd thought.,1365379200,,169,4.483870967741935
1750615,5,B00006FDAO,"Doesn't matter how old this is, it's a fantastic little movie and you can't beat Tim Conway and Harvey Corman.  They're the BEST.",1363824000,,129,4.608695652173913
1750616,5,B00006FDAO,Always loved this old movie and Tim Conway. A must for any fan this has two movies a added bonus,1362441600,,96,3.85
1750617,5,B00006FDAO,Can't believe this wasn't more popular.  Funniest movies ever. Best cast ever. There are a lot of people out there like these guys.,1362096000,,131,4.695652173913044
1750618,5,B00006FDAO,Tim Conway is always a winner.  GREAT movie!  I woul dhighly recommend this movie to any Tim Conway fans.  His dentist rountine is always a hoot to watch.,1357948800,,154,4.428571428571429
1750619,4,B00006FDAO,"I grew up watching TimConway on TheCarolBurnettShow and as a kid, thought he was very funny.  Later on I saw the movie TheLongshot and it was hilarious (and still is) so I set out to buy it.  Couldn't find it at any retail DVD store so I decided to look here and could only find it coupled with this other Conway picture (that I had never seen before), that sadly disappoints.  The price is right and now I have my Longshot, just don't watch the other one.  It's still worth it.",1357689600,,478,4.21978021978022
1750620,5,B00006FDAO,I got this because of the Tim Conway movie They Went That-A-Way and That-A-Way. It was one of my mother's favorite movies so I got it for her for Christmas on here because I wasn't having any luck finding it elsewhere.,1356998400,,218,4.341463414634147
1750621,5,B00006FDAO,If you like Conway and Korman comedy this movie is for you.  Good supporting cast of characters makes for an easy watch for all.,1349740800,,128,4.333333333333333
