,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4834785,4,B005MLTEIG,"This 2011 comedy-with-a-hard-edge derives its screenplay from Neil McCormick's semi-autobiographical 2003 book `Killing Bono: I Was Bono's Doppelgnger'. Shot mainly in Belfast (which doubles for the film's 1980s Dublin and London locations) and directed by Nick Hamm, the result is clever, witty and entertaining.

The core of the story is that, contemporaneously with the embryonic U2 - who initially called themselves `The Hype' - another schoolboy band in Dublin led by the McCormack brothers, Neil (the older, played by Ben Barnes) and Ivan (the younger, talented, guitar player played by Robert Sheehan) was starting up. Neil believes his band to be better than Bono's outfit, so when Bono asks Neil to release his brother Ivan from his band because he wants him for U2, Neil declines - the first in a long line of poor decisions on Ivan's behalf which costs his younger brother an `A-list' musical career.

The story then develops as in parallel with U2's rapid international success, Neil and Ivan stumble from one hilarious episode to the next and suffer continuous frustration and disappointment in `making it big'. Invariably, Neil makes poor decisions even when opportunity comes knocking and always believes his band - `Shook Up' - can make it with no help from U2, who offer to get them a recording contract and a place as support band on their tour, which Neil declines without ever consulting his brother. The tribulations include becoming indebted to a psychopathic Irish mafia gang leader; playing sleazy strip joints to an apathetic audience; scheduling a breakthrough gig to coincide with The Pope's mass in Phoenix Park; and escape to London where they again miss the chance of a recording contract but rent a run-down loft apartment from the excellent and extremely camp Pete Postlethwaite (in his final film role) who opens up a whole new social life for the boys.

Success in a small way did come eventually to the McCormacks' band but they might have been better known, and sooner, without Neil's self-confessed blunders. The story is fast-paced and the script good with plenty of laugh-out-loud dialogue, especially when involving Peter Serafinowicz as the frequently lethal but narcissistic Irish Mafia king, making a great success of a difficult role. Martin McCann is particularly convincing as Bono: he even looks like him, and has his persona to a `T'.

`Killing Bono' is a good way to spend a couple of hours and almost everyone I know who has seen it is of the opinion that it deserves a wider audience. You don't need to be a U2 fan, or even a rock music fan, to enjoy it.",1317772800,4,2605,4.954233409610984
4834786,5,B005MLTEIG,"This movie is based on a true story. There were 2 friendly rival bands playing in Dublin. One of them changed their name to ""U2"" and we know the rest of that story. Bono, wanted the guitar player off the rival band. Rather than directly ask the guitar player, Ivan, he asks his brother Neil, the band's leader, who refuses.  Neil believes his band will become better than U2 (who haven't cut their first album) and he is doing Ivan a favor. Ivan doesn't realize he had a chance to play for what will be the world's most popular band until...

Meanwhile, in order to become big, the band gets involved with the Irish mafia. They end up playing strip joints before borrowing money to go to London. Finally near the end of the movie, we understand the title. Neil believes all his problems are caused by Bono...if he could just kill him. The movie title is a hook and has little to do with this extraordinary film, a must for rock fans.

Martin McCann did an excellent job playing Bono. The movie was funny and entertaining.

""Remember only this: the measure of a man is what's left when fame falls away... oh, and another thing: get as much sex as you can!""

F-bomb, sex, nudity.

No members of U2 were harmed in making this film.",1317340800,7,1228,4.411504424778761
4834787,2,B005MLTEIG,"Movie wasn't what I expected,  Have to say it was way too long...drawn out like many European films.  So happy their goal wasn't achieved.",1407715200,,138,4.708333333333333
4834788,2,B005MLTEIG,"This movie was recommended to me, I wasn't impressed. Long, drawn out, no point. Even for a comedy it was lame.",1404950400,,111,4.333333333333333
4834789,4,B005MLTEIG,"U2 was the soundtrack to my youth and they, amazingly, continue to not suck even though they have been famous for so long. Decent movie but the book was much better, as it more accurately portrays the real relationship between all concerned. The book even has a foreward from Bonno, so you know he gets the humor in it all. The movie deviates significantly from reality and even what was portrayed in the book. For instance, the gun thing never happened and was added by writers doing the screenplay for sow drama and action, pretty disturbing but whatever. Anyway, the movie is not bad and worth seeing but the book it's based on is really great.",1391904000,,647,4.586206896551724
4834790,3,B005MLTEIG,I only got this to see Robert Sheehan in  a movie. Movie was interesting. I didn't know this was a true story.,1379980800,,110,4.0
4834791,5,B005MLTEIG,The era is the late 1970's/80's...start of U2 fame and their competition...another Dublin band. It is hysterical..especially seen from the viewpoint of the lead singer of the other group who are trying to find themselves. Laughed me head off...,1377129600,,244,5.282051282051282
4834792,5,B005MLTEIG,"I love my man, Ben. What a brilliant actor and singer. I'm so glad I finally got to buy this film. It is a definite must for anyone! Plus I had no idea that it's based off of a true story, which made the movie even more amazing.",1376438400,,228,3.7708333333333335
4834793,5,B005MLTEIG,I am a huge U2 fan so my collection would not be complete without this DVD.  I have read the book & enjoyed the movie.,1373068800,,118,3.72
4834794,5,B005MLTEIG,"As a card-carrying member of the U2 fan club, I'm a little biased, but this is movie is brilliant and funny!",1372032000,,108,4.190476190476191
