,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7153617,3,B00WSSC6E0,"Miranda (Rosamund Pike) is a small town nurse and cake decorator. She is cool, calm, and calculating and lives alone. She is overly occupied with the thoughts of germs, and dreads sharing a pen. Her friend hooks her up with a blind date (her ex). By coincidence another man, William Finn (Shiloh Fernandez) shows up at her door and rapes her. The only way things could get worse is if her dad was Nick Nolte... with a dog..and it was.

William goes to prison and Miranda has trouble functioning as a twitch has developed in her hand. Strangely, the distressed victim visits her attacker in prison, apparently some kind of odd therapy.

For some reason I didn't see the overly predictable end coming. Rosamund gave us an excellent performance in a what qualifies as a low budget ""B"" drama/thriller.

Guide: F-bomb, rape (from behind and brief)",1433548800,,842,4.7534246575342465
7153618,5,B00WSSC6E0,Rosamund Pike should have received an Academy Award nomination for her performance here.  Spectacular job of nuanced acting.  Never been more impressed.,1500249600,,152,5.863636363636363
7153619,5,B00WSSC6E0,Excellent movie.  Rosamund Pike is a great actress and doesn't disappoint in this movie.,1499731200,,88,5.285714285714286
7153620,5,B00WSSC6E0,My library didn't have this so I ordered it - hell its close to price of a theatre ticket!,1497830400,,90,3.789473684210526
7153621,5,B00WSSC6E0,revenge can really change you,1493510400,,29,5.0
7153622,5,B00WSSC6E0,This was a bit twisted....I really liked it!,1489276800,,44,4.625
7153623,5,B00WSSC6E0,"What a revengeful mind can come up with!  I really thought this gal was out of her mind until I realized what she was really doing.  Sad, violent beginning, but a wow! what a surprise ending.",1488326400,,191,4.277777777777778
7153624,5,B00WSSC6E0,I like it.,1487980800,,10,2.6666666666666665
7153625,5,B00WSSC6E0,Excellent,1479772800,,9,9.0
7153626,4,B00WSSC6E0,fair,1478304000,,4,4.0
7153627,2,B00WSSC6E0,It's inane and the script is terrible. The movie just ends. Waste of Notle and Pikes talents. Don't waste your money.,1476489600,,117,4.619047619047619
7153628,3,B00WSSC6E0,Did not like the ending.,1475366400,,24,4.0
7153629,4,B00WSSC6E0,"Decent movie, not a must see",1474243200,,28,3.8333333333333335
7153630,1,B00WSSC6E0,"This Blu-ray would not play, so I can not rate it, product was junk",1473811200,,67,3.857142857142857
