,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3787663,5,B001T21QR4,Love his movies.,1412380800,,16,4.666666666666667
3787664,5,B001T21QR4,great entertainment for my students,1412121600,,35,6.2
3787665,5,B001T21QR4,this is the perfect action pack the only way it could be better is with a family movie like game plan or tooth fairy,1396483200,,116,3.875
3787666,5,B001T21QR4,Great movies love the rock in any movie he is in . Wish that he would be in more movies,1389139200,,87,3.4
3787667,5,B001T21QR4,This three pack of Dwayne Johnson is great. It is fantastic to see him in his earlier work. Many thanks.,1337299200,,104,4.25
3787668,5,B001T21QR4,Good for Rock fans. Scorpion King is his best of these 3. Surprising to me that his acting isn't better though. He was great at live entertainment and only so-so as an actor. Walking Tall is his best film and is unfortunately not included in this 3 pack.,1280534400,2,254,4.3125
8340267,5,B001T21QR4,Just as described. Great movies.,1526688000,,32,5.6
8340268,5,B001T21QR4,Nice action flicks,1507680000,,18,5.333333333333333
8340269,5,B001T21QR4,Well worth the money. Lots of good stuff here.,1502582400,,46,4.222222222222222
8340270,4,B001T21QR4,pretty good,1490572800,,11,5.0
8340271,5,B001T21QR4,rock is the bomb!,1475712000,,17,3.5
8340272,5,B001T21QR4,Collecting it,1457395200,,13,6.0
8340273,5,B001T21QR4,It's the rock what else is there to say he can do no wrong lol,1452211200,,62,3.2
8340274,5,B001T21QR4,I love it!,1435622400,,10,2.6666666666666665
8340275,5,B001T21QR4,Great action packed movies.,1432944000,,27,6.0
8340276,5,B001T21QR4,Great Movie and Seller!!!!,1420848000,,26,5.75
