,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3513857,4,B001CK7OM4,"A well-done film...unfortunately, the information offered in this tale was greatly similar to that of Simon Shama's Power of Art and other written expositions of Rothko's work and life.
The hope, in reading the description, was for more on the museum's acquisition, inherent politics and inside information related to the Tate (again, the title implies the experience of curating and management will be expounded upon). Disappointing only in that no new Rothko info offered, and no inside museum info rendered.",1253577600,6,510,5.3875
3513858,5,B001CK7OM4,"When I finally had the opportunity to see this film on television. I was quite amazed by it. But saddened that it was only an hour long. The interviews are tremendous, as you get to see Kate Rothko sitting in front of a great dark painting of her Father's, as she speaks of him.

I really don't wanna say too much about it. I will let it speak for itself.

One thing I do wanna find out before purchasing this is, are there ANY extras to the DVD version of this. Or is it just a DVD version of what I saw on television?",1238457600,20,519,3.980769230769231
3513859,5,B001CK7OM4,"<div id=""video-block-R2Q36VNGNS7IP9"" class=""a-section a-spacing-small a-spacing-top-mini video-block""></div><input type=""hidden"" name="""" value=""https://images-na.ssl-images-amazon.com/images/I/C1s41Mj5lDS.mp4"" class=""video-url""><input type=""hidden"" name="""" value=""https://images-na.ssl-images-amazon.com/images/I/41pGnO-I8OS.png"" class=""video-slate-img-url"">",1223251200,14,358,24.642857142857142
3513860,5,B001CK7OM4,"If you are interested of Rothko's work this is a good option where you can learn about his life and work.
Depends on everyones taste but I really enjoyed the documentary",1422835200,,169,4.483870967741935
3513861,4,B001CK7OM4,MEET MY EXPECTATIONS,1414022400,,20,6.0
3513862,5,B001CK7OM4,Excellent Documentary on this artist one of my favorites wish theyed make a movie about ROTHKO like Pollock by Ed Harris .,1413676800,,122,4.590909090909091
3513863,5,B001CK7OM4,great,1405382400,,5,5.0
3513864,5,B001CK7OM4,Thoroughly enjoy watching this film biography over and over.  Until owning this dvd on Rothko I did not have a full appreciation of the masterful talent of Rothko.,1402358400,2,163,4.821428571428571
3513865,5,B001CK7OM4,"I am already a huge Rothko fan, but this sealed the deal. It was a great addition to my growing Arthaus collection.",1363910400,,115,4.2727272727272725
3513866,4,B001CK7OM4,"Interesting film, but there is not much there that's really new to those who are already familiar with that very impressive painter. Most of the comments are simply laudatory. It's worth seeing in any case.",1321747200,3,206,4.914285714285715
3513867,4,B001CK7OM4,"In the late 1940s, Mark Rothko explained, ""The people who weep before my pictures are having the same religious experience as I had when I painted them.""

Of course, he's well known for creating wall-scale abstract paintings that filled the viewer's field of vision and became a form of environment.

With penetrating interviews from his daughter Kate and his son Christopher, this documentary is the best and most clear explanation on the famous Seagram's murals, and his now dedicated room at London's Tate Modern.

Rothko was with the period of Abstract Expressionists who wanted to be unique. Existentialism was a popular influence on the painters' intellectual search.

Imagine sitting in the center of a private room at The Tate, literally surrounded by huge Rothkos and listening to Mozart's Don Giovanni or Brahm's 3rd Symphony. You'll see and hear it all on this well produced DVD.

[...]",1320105600,20,897,5.116438356164384
3513868,4,B001CK7OM4,"It indeed is a fine documentary tracing his steps from the early years into abstract expressionist.  Interesting to note his personal view of both himself and how his art should be viewed.

The photography gives us some real eye-candy to enjoy for the hour as well as stimulating discussion from his daughter and others in the know.",1312243200,9,332,4.807017543859649
3513869,4,B001CK7OM4,"I was a student of Mark Rothko at Brooklyn College and it was ""Mr. Rothko"" who showed me the wonder of creating art.
To me he was kind, generous, and eager for students to understand his very abstract perceptions of painting. Few students did and he had to continuously overcome human hurdles in teaching and in the art world in general.

The film is very well done and I enjoyed seeing the many people speaking about Rothko the artist, parent, and the troubled man, but while it is excellent and I recommend it for all to see, it did not convey how his profound inner life had to reconcile with those around him,  those who did not fully understand what he was trying to achieve. and what he must have suffered inwardly as a lone artistic pioneer. But that is the fate of creative souls. Only after his passing did people realize what a treasure they knew and could have appreciated more while he was alive.

To me Mr. Rothko was always fatherly. He listened to me and took an interest in my work, even though I was a naive girl from Brooklyn. He listened because I appreciated what he had to say. How many in the art world - gallery owners, and fellow painters -- were really interested then in his esoteric ideas of color, shape, and space and how these artistic elements convey the profound forces of nature in our physical world.

Thank you,
Roberta Carasso, Ph. D.",1287878400,111,1370,4.468
8288024,5,B001CK7OM4,This was a great documentary!,1515542400,,29,5.0
