,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4663485,2,B005E7SEOI,"Notice they show a nice color picture on the cover?  Of course the set is all dreary drab b/w, not the beautiful color you see on the cover.  I will only buy this set if they colorize it.  Colorization done with today's modern technology can make it look like it was originally shot in color.  Refuse to buy until it's colorized.",1315267200,4,329,4.344262295081967
4663486,5,B005E7SEOI,"Please consider the release of the non-Honeymooner episodes of the Jackie Gleason Show from the 1960s.

Tennessee Dave",1313366400,8,118,5.555555555555555
4663487,5,B005E7SEOI,"THE HONEYMOONERS is arguably the longest running 'sitcom' on TV. However the description so far is very sketchy. Exactly what episodes are included? I have every episode I could lay my hands on, including a few Dumont episodes starring Pert Kelton as Alice. Will they have more Dumont episodes? Will they have the black and white musicals? Will they include the black and white special episode ""The Adoption'? Will the many current episodes I already have be restored and look much better? These are questions I'd really like to find out. I hope when it gets closer to its release MPI will give a full description of episodes included in this set.",1312156800,21,647,4.785714285714286
4663488,5,B005E7SEOI,"This box-set will include:
  15 DVD set of the complete existing collection of all HONEYMOONERS skits produced from 1951-1957
  Approximately 50 hours of material, including over 10 hours of HONEYMOONERS productions not seen since the 1950s
  First-time-ever home video release of the 8 sought-after 1957 HONEYMOONERS musical hours not seen anywhere in over 5 decades
  First-time-ever home video release of half-a-dozen other HONEYMOONERS skits from The Jackie Gleason Show recently found in the vaults.
  First-time-ever DVD appearance of 8 surviving HONEYMOONERS skits from the 1951-1952 Cavalcade of Stars variety show.
  Digitally restored by the UCLA Film & Television Archive
  Deluxe 42 page booklet with full HONEYMOONERS history and rare photos, compiled by Honeymooners expert Robert Bader.

One of television's most influential and beloved comedy programs, THE HONEYMOONERS first appeared in 1951 as a series of skits on television's ""Cavalcade of Stars"" before comic great Jackie Gleason was given his own program a year later. From 1952-1955 and 1956-1957, ""The Jackie Gleason Show"" featured dozens of classic HONEYMOONERS productions broadcast live nationwide on CBS-TV, airing only once. For decades, these early HONEYMOONERS telecasts were lost until Jackie Gleason began releasing them from his private film vault.

  Now, in celebration of the 60th anniversary of the very first HONEYMOONERS skits, MPI Home Video and Jackie Gleason Enterprises present the most complete collection possible of these rare gems, many of which have not been seen anywhere in 50 years or available previously on DVD. It's a treasure trove of the hilarious antics of hapless Brooklyn bus driver Ralph Kramden (Jackie Gleason), his long-suffering but loving wife Alice (Audrey Meadows), Ralph's neighbor and pal, sewer worker Ed Norton (Art Carney) and Norton's wife Trixie (Joyce Randolph). This is a must-have collection for any fan of classic television comedy which appeals to laugh-loving viewers of all ages.

MPI Home Video has announced that on October 4th they will release The Honeymooners Lost Episodes: The Complete Restored Series on DVD. This package includes Behind the Scenes bonus material, Featurettes, Interviews, Commercials, and Skits.",1311811200,124,2253,5.632047477744807
4663489,5,B005E7SEOI,Great quality. Fast delivery.,1494979200,,29,6.5
4663490,5,B005E7SEOI,My husband absolutely Loves it!!:),1492646400,,34,6.0
4663491,5,B005E7SEOI,very good product.,1489449600,,18,5.333333333333333
4663492,5,B005E7SEOI,"Bang, Zoom... this box set is absolutely wonderful.",1489017600,,51,5.5
4663493,5,B005E7SEOI,Stunning ! Worth ten stars if it were possible.,1488844800,,47,4.333333333333333
4663494,4,B005E7SEOI,very pleased,1486684800,,12,5.5
4663495,5,B005E7SEOI,"This is not a review but a question that I am not able to ask otherwise:

Is this complete ""lost episodes"" set subtitled and/or closed captioned  (in English) ?

Anyway, I saw about 25 ""classic"" episodes and they are superb (but the picture and sound quality is only so-so).",1484438400,,274,4.551020408163265
