,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5643470,5,B00BL9NQ00,"Unlike a lot of multi-movie sets, this set has 4 separate discs with color photos on them. They are stacked together on one hub in the case and do not scratch each other.  They are very easy to remove and replace. The set of 4 movies is c 2013 pkg. design Warner Bros Ent. LLC & c 2013 Paramount Pictures,distributed by Warner Home Video. Each movie is dual format except The Hunter.

Here is the information for each individual move/disc. Where I have ""Disc:"" the disc shows information that is actually printed on the disc.  The movies are all WS and 16x9. Papillon is also 2.4:1.

 Bullitt, rated PG, English Dolby Surround, 114 mins., c 1968, renewed 1996 Warner Bros Ent Inc, Chad McQueen & Terry McQueen (successors-in-interest to Solar Productions Inc.), Disc 1: only shows c 1968, ""no copying"" and ""US Not Rated."" I put this disc in my laptop and it shows that it is Disc 1 of the ""Special Edition"" set and has the commentary by Director Peter Yates and trailer as well as English & French language and Subtitles in English, French and Spanish: Menu Design and Supplementary Material C 2005 when you click ""more"" on menu after the languages. (Disc 2, which has additional extra features, is not included, of course.) Note that although the case shows PG rating for Bullitt, the disc shows ""US Not Rated."" Maybe it became rated after the disc was pressed.

 Papillon, rated PG, English 5.1 Surround, 150 mins., c 1973, renewed 2001 Filmtransac A.G. Artwork c 1978, Menu & Summary C 1999. Disc: C 2005 Warner Bros. Ent. Special Features include Cast and Crew, ""The Magnificent Rebel"" (featurette in Full Screen) and Theatrical Trailer. Languages: Soundtracks - English, Subtitles: English, Francais or OFF.

The Hunter, rated PG, English Mono, 97 mins., c 1980 Paramount Pictures, Disc: TM & C 2001 Paramount Pictures, also has subtitles: English SDH.

Nevada Smith, Not rated, English Mono, 130 mins., c 1965, renewed 1993 Paramount Pictures, Embassy Pictures Corp., and Solar Productions, Inc. Disc: c 2003 Paramount Pictures, CC.

I have watched The Hunter only and I thought it seemed to be grainy at first but it was because The Hunter's (Papa Thorsen character) yellow automobile had tiny mud splatters on the lower front and sides at the beginning of the movie.

This set is a DEAL, being so inexpensive after being just released this year.",1375920000,27,2353,4.8283582089552235
5643471,5,B00BL9NQ00,Four movies from the king of cool Steve McQueen. This DVD collection is formatted for the USA so no problems there.,1501891200,,115,4.523809523809524
5643472,5,B00BL9NQ00,"Bullitt not only rivals that of Vanishing Point dame for car chases, but it has a great cast of actors & great acting to make it a 5 star movie !!! McQueen is still legendary & a man's man who died way before his time sadly :-(.
Pappillion was a very well acted movie with McQueen & Dustin Hoffman & the scenery & backdrop with which the movie takes place were well chosen as well as historically accurate.
The other two McQueen movies in this 4-pack DVD set, The Hunter and Nevada Smith were good McQueen movies, albeit not his best acting, but entertaining and fun to watch because it's McQueen !!!",1498348800,,600,4.366071428571429
5643473,5,B00BL9NQ00,You cannot go wrong with this 4 film favorites especially if you are a McQueen fan.  I am so happy I have it in my collection now.  Thank you!,1494201600,,142,3.8620689655172415
5643474,5,B00BL9NQ00,Great Steve McQueen movie collection.  King of Cool,1493683200,,51,5.375
5643475,4,B00BL9NQ00,All these items worked very nice to excellent,1488758400,,45,4.75
5643476,5,B00BL9NQ00,"As other reviewers have already stated, this is a fantastic price for a 4 movie set. I purchased it mainly for The Hunter, but it was great viewing all of these classics again. Being a huge Steve McQueen fan I was very happy to add these movies to my DVD collection. Final note - Papillon not only showcases Steve McQueen's acting range, Dustin Hoffman is equally outstanding as Louis Dega.",1487289600,2,390,4.585714285714285
5643477,5,B00BL9NQ00,Good,1486512000,,4,4.0
5643478,5,B00BL9NQ00,Great DVD and a great actor,1486166400,,27,3.6666666666666665
5643479,5,B00BL9NQ00,It's fine.,1484784000,,10,4.5
5643480,5,B00BL9NQ00,One of the best actors staring in 4 GREAT movies.  Well worth the price of the film.  Would recommend this film to everyone.,1483142400,,124,4.3478260869565215
5643481,4,B00BL9NQ00,GOOD,1481500800,,4,4.0
5643482,5,B00BL9NQ00,Great old movies 'excellent .,1477785600,,29,5.0
5643483,5,B00BL9NQ00,action !!,1477440000,,9,4.0
5643484,5,B00BL9NQ00,Bought it for my father and he really likes all of the movies.,1475020800,,62,3.8461538461538463
5643485,5,B00BL9NQ00,Was a gift,1472342400,,10,2.6666666666666665
5643486,4,B00BL9NQ00,"This is a great collection of movies: The Hunter, Nevada Smith, Bullitt, and Papillon. I bought it for Papilion, but watched The Hunter first because I didn't remember it. Wow Steve McQueen was awesome in it. All the movies are great. The car chase in Bullitt is still the best one ever filmed. Well worth the purchase.",1469577600,,319,4.614035087719298
5643487,4,B00BL9NQ00,"Great value you get four Steve McQueen movies for a fantastic price. And 2 of those are his most popular ever, Bullet and The Hunter.
Action at its best and that green Mustang flying off the hills in San Francisco Wow. The Hunter is McQueen at his best he plays
a bounty hunter doing the job with muscle and class.",1468454400,2,314,4.25
5643488,4,B00BL9NQ00,"What a deal  4 DVD""s  for one great price  DEAL",1466294400,,47,3.5
5643489,5,B00BL9NQ00,Love all of these classic movies.  This will show you how this guy commanded the big bucks back in his day.,1466121600,,107,4.095238095238095
5643490,5,B00BL9NQ00,One word is all you need: McQueen.,1464739200,,34,4.0
5643491,5,B00BL9NQ00,It's Steve McQueen. What? You need more info?,1464393600,,45,4.75
5643492,5,B00BL9NQ00,Great movies,1464307200,,12,5.5
5643493,4,B00BL9NQ00,Bought this for a friend who is a Steve McQueen fan.  Great gift and he said it played fine.,1464220800,,92,3.8421052631578947
5643494,5,B00BL9NQ00,A good combo of movies,1461628800,,22,3.6
5643495,5,B00BL9NQ00,The finest movies ever.,1461369600,,23,5.0
5643496,5,B00BL9NQ00,4 of McQueens best roles.,1461024000,,25,4.2
5643497,4,B00BL9NQ00,Good stuff.,1458864000,,11,5.0
5643498,5,B00BL9NQ00,"I got tired of watching Nevada Smith in reduced size on nonHD chanels that looks like a old VCR tape.  I was going to just get Nevada Smith until I found this set.  All of them are great movies and the picture quality on all of the DVDs is great.  OK, not Blueray but just fine DVDs.  The sound is also great.  I'm glad I got them.",1458604800,2,331,3.8805970149253732
5643499,5,B00BL9NQ00,excellent combination,1458604800,,21,10.0
5643500,5,B00BL9NQ00,Great collection of McQueen movies.,1456617600,,35,6.2
5643501,5,B00BL9NQ00,great,1455753600,,5,5.0
5643502,4,B00BL9NQ00,One can't beat Steve McQueen and the price was right -- almost a give-a-way.,1454025600,,76,4.5
5643503,5,B00BL9NQ00,"I have been looking for those films but felt the asking price was too high, this package of four movies was less then I have found for one movie. I am totally satisfied with my puchase and the movies.",1453507200,,200,4.153846153846154
5643504,5,B00BL9NQ00,Love Steve McQueen as an actor.  The DVD isgreat for a collectors inventory.  You will enjoy all of the movies.,1453334400,,111,4.5
5643505,5,B00BL9NQ00,Good,1453075200,,4,4.0
5643506,5,B00BL9NQ00,Some of our favorite Steve McQueen movies!,1451952000,,42,5.142857142857143
5643507,5,B00BL9NQ00,Husband loved this stocking stuffer.  He's a big Steve McQueen fan.,1451606400,,67,5.090909090909091
5643508,5,B00BL9NQ00,Good,1451433600,,4,4.0
5643509,4,B00BL9NQ00,"4 in One Film Favorites: Steve McQueen movie Classics , well worth the Price !",1446681600,,78,4.266666666666667
5643510,5,B00BL9NQ00,good job.,1445817600,,9,4.0
5643511,5,B00BL9NQ00,gret,1444521600,,4,4.0
5643512,5,B00BL9NQ00,"Very good, great price!",1444521600,,23,5.0
5643513,4,B00BL9NQ00,very good,1443398400,,9,4.0
5643514,5,B00BL9NQ00,"four of steve mqcueen's best movies in one package, you can't miss",1442620800,,66,4.583333333333333
5643515,5,B00BL9NQ00,Great buy!,1441670400,,10,4.5
5643516,5,B00BL9NQ00,Great DVD,1440288000,,9,4.0
5643517,4,B00BL9NQ00,3 of the DVDs had candy or jelly or some kind of smears on them.  The vendor did not have any suggestions for cleaning them but did refund my entire purchase price.  I found some recommendations for cleaning on the internet and the first one (rubbing alcohol diluted with water) worked.  They then played just fine.  The vendor can rebill me for the purchase price if they so desire.,1440201600,2,383,4.507246376811594
