,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3726817,5,B001O4C6IK,"I enjoy Pilates, but I find it very difficult sometimes to perform/hold some of the moves, so I was very happy to come across this DVD and the series, ""For Beginners"", by Acacia in which the instructor demonstrates the beginner/modified move, rather than talking about it as a sideline. For example, the hundred can be done sitting up rather than lying supine with head up and a single leg teaser using your hands to hold your thighs to sit up--bright idea! Then, at times, the full move is shown to something you can progress to. This is a Pilates mat work with intense core moves. The menu options include 20 minutes of core warm-up and core connection plus 20 minutes each for the foundation work and strong back section. Instructor Kristin has a permanent smile and seems to look at the camera too much, but her tips are very helpful.",1275782400,15,838,4.593333333333334
3726818,5,B001O4C6IK,This is a wonderful beginers workout.  Very happy with purchase.  Received quickly and in excellent shape.  Would do business agian.,1271030400,2,132,5.5
3726819,5,B001O4C6IK,"I am a senior citizen with bad knees from injuries.  I can do almost all of these exercises and hope that with time, I'll be able to do them all though I don't know if I'll ever be able to do things that puts pressure on my kneecaps.  I'm modifying those that are too much at this point.  It's easy to fit these strengthening exercises into my early morning schedule without a lot of fuss.  And boy can I see the results.",1266537600,14,421,4.097560975609756
3726820,4,B001O4C6IK,"This workout features two ten-minute routines and two twenty-minute workouts. I would say the moves range from very basic (step-by-step instruction, might feel a little slow for someone with a little experience but it still keeps you moving) to basic (moves aren't performed quite as slow) to advanced beginner (adequate instruction but much less broken down; exercise becomes progressively more challenging).

Throughout the video, Kristin shows you how to ""cheat"" by holding the backs of your thighs or bending your knees for some of the moves then she may ask you to do one last challenge and try full versions of the exercise.  She also gives you a break between most exercises but it's in the form a stretch so you don't feel like you're wasting time.

All workouts start in a seated position, so for those who aren't quite flexible or brand spanking new to Pilates, you might want to do a little warm-up to get those muscles limber before you get started.

Workouts (in order on DVD):

Core Warm-up (10 Minutes--Very Basic):  Seated ""100,"" ""100"" (with a breakdown of how to the exercise then an actual performance of the exercise), roll-up, spine stretch, saw, twist

Core Connection (10 Minutes--Basic):  Single toe taps, double toe taps, arm circles, ""the bug"",  single leg plie bends (right side), leg circles (right side), repeat last of the two exercises on the left, bridge, bridge with leg extensions, double leg plie bends

Foundation Work (20 Minutes--Basic to Advanced Beginner):  Single leg stretch, double leg stretch, single leg straight leg stretch, double leg straight leg stretch, criss cross (a.k.a. bicycle crunches), ""rolling like a ball"", tick-tock, hip thrusts(these are pretty hard), double leg circles, ""open leg rocker"", back kicks, ""Ballerina Butt Lift"", heel beats, neck pull, half neck pull, half neck pull with a twist, ""shaving"", single leg teaser, full teaser

Strong Backside:  (20 Minutes--Basic to Advanced Beginner):  Leg circles, leg lifts, kicks, bicycles, taps, inner thigh leg circles, inner thigh leg lifts, the clam, mermaid stretch, spinal twist, hip stretch, Can-Can (4 variations), repeat of leg series through hip stretch), ""Little Piece of Heaven"" (a child's pose/push up combo), back lifts, ""swimming"", an arm/leg stretch in a tabletop position

Bonus Features:  A Pilates Workout Tips Booklet with Bonus Moves cards (moves are different from what are on the DVD, meant to be used as in addition to this DVD), Pilates Tutorial (about 5 minutes--shows how to achieve a neutral pelvis and Pilates ""V"" both in the standing and seated positions; she uses the ""100"" as an sample exercise), 10 minute segment from Exhale: Core Fusion Pilates Plus (Thighs & Glutes), a 5 minute segment from Weight Loss Pilates (the first 5 minutes of Flow 1), and a biography of Kristin McGee

What I liked:

1.  There is plenty of variety with these workouts, virtually no repeats from one workout segment to the next.

2.  The upper body is not neglected so you get a total body workout (""shaving"" is a new fav of mine for the triceps).

3.  Kristin is very personable and gives good instruction.

4.  The work outs are customizable (think the 10-Min Solutions DVDs)

5.  Some pretty cool extras!!

What I didn't like:

1.  I would have liked there to be an actual warm-up for these workouts.

2.  Some of the moves that require you lift yourself up (i.e. the hip thrusts and double leg circle) might prove a bit too hard for a beginner.

But all in all,  a pretty solid workout.",1263427200,113,3510,4.963979416809606
3726821,5,B001O4C6IK,"I'm definitely a beginner at Pilates, or any type of ""mat"" workout.

I like that this workout does not require any equipment (if you have a carpeted floor, you don't even need a mat).  The explanations are understandable if you haven't done this before.  The work out is challenging and while I can't do all the reps of some of the exercises yet, there is nothing that is totally impossible for a somewhat inflexible 50-year-old to do.  I know it's really toning up my middle -- the waistband on my jeans is not as tight as it used to be.

I bought four DVDs at about the same time, and do different routines on different days, typically some each of the stretching, core/Pilates and knees about 5 days a week.  It's been a month, and there is a difference in how I feel . . . and my husband says also in how I look and move.  I'd recommend any or all of the four I got -- they each have a little different workout:

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Pilates-for-Beginners/dp/B001O4C6IK/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Pilates for Beginners</a>
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/AM-PM-Stretch-for-Health/dp/B00007D00L/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">AM/PM Stretch for Health</a>
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Jeanette-Jenkins-Hollywood-Trainer-21-Day-Core-and-Stretch-Workout/dp/B000RW3Z1M/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Jeanette Jenkins: Hollywood Trainer 21 Day Core and Stretch Workout</a>
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Strong-Knees/dp/B001D261TS/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Strong Knees</a>",1260144000,25,1631,6.883495145631068
3726822,5,B001O4C6IK,"I just saw the great article in USA Today and that reminded me to write a review.  This is a great beginner's program with some challenging moves that I look forward to being able to do.  I know it's good because I can still feel it just a little bit the next day.  Kristin's personality is engaging and not too perky.  As a healthy but not very flexible guy, I'm very picky about my fitness DVDs, and I know this is a good one for both men and women.",1253664000,25,451,4.033707865168539
3726853,5,B001O4C6IK,quick delibvery,1488412800,,15,7.0
3726854,5,B001O4C6IK,Great video. Has 2 different 10 minute warm ups and 2 different 30 minute workouts. This video is geared toward strengthening the back and core.,1487116800,,144,4.8
3726855,5,B001O4C6IK,Great beginner pilates moves. Good instructor.,1483574400,,46,6.833333333333333
3726856,5,B001O4C6IK,"Great for beginners and great for when you have to start back at square one when you've fallen off the Pilates wagon. It's challenging, but not overly so. She's great at describing proper form and reminding you to revert back to it when she knows you've reached a tough spot and begin slipping. I very much recommend.",1483315200,3,317,4.578947368421052
