,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7314220,5,B010MZ4D00,"When I first saw a trailer for izombie on imdb I ignored it. I actually ignored it several times. I love all things zombies/viruses but I'm so sick of the crap that keeps getting made. Well, one day I finally broke down and watched the trailer, for which I thought was going to be for a movie, and I was pleasantly surprised to find out that it was a ""behind the scenes"" type interview with some of the cast talking about their characters. I was intrigued right away and very excited to check it out. Needless to say from the 5 star rating, I fell in love with the show in the first episode. Izombie is now one of my favorite shows and I'm so excited that it will get a second season (as so many of my other favorite new shows were cancelled). The storyline never got boring and I love the new take on zombies. My favorite aspect of the show is how the zombies take on the personality traits of the person whose brain they eat. It makes the show so fun to watch because you never know how Liv is going to act next. And speaking of Liv, Rose McIver was the PERFECT choice for Olivia Moore. I don't think the show would be as successful as it is without her. The rest of the cast are amazing as well, but she really sells the whole zombie thing. I'm not really a comic book person so I came to the show just being a fan of zombies, but I love the comic book shots before the scenes and the comic book opening (not to mention the awesome opening song that you can't help but rock out to). If the premise of the show peaks your interest in the slightest, then I urge you to check it out. If you don't like the first episode then the show's not for you. If you're anything like me, however, you'll be addicted from the start. I can't wait to see what season two has in store.",1436572800,12,1770,4.1037463976945245
7314221,5,B010MZ4D00,"I obviously have not seen the DVD set yet but I absolutely LOVE this very entertaining TV show.  Rose McIver is a real treat as Liv Moore (get it?  ""Live More?""), our zombie protagonist, and she is VERY easy on the eyes in any event.  Her solution to her brain eating dilemma was to use her medical training to get a job at the morgue so as not to inconvenience the population at large.  And the side effect she suffers -- taking on flashes of the memory and large swaths of the personality and talents of the deceased whose brains she consumes, is innovative and intriguing and HUGELY entertaining, employing a range of acting aplomb rarely seen in one as young and relatively new to the scene as Ms. McIver.

And when somebody picks on her, you start to think, ""This guy's making a BIG mistake!""  Her eyes go all red and glowing, and she opens up an extra-large can of whup-ass on 'em.  It's almost as funny as the recipes she concocts to make brains more palatable to her.

It is weirdly refreshing to see the world from a zombie's point of view.  They keep the comic relief at a very high and most welcome level in this show, and their having turned it into a crime drama was very clever indeed.

I recommend it highly.",1436572800,5,1223,4.348017621145375
7314222,4,B010MZ4D00,"The television show iZombie is based on a rather whimsical and imaginative comic book that came out several years ago. In the comic, a young woman named Gwen comes back as a zombie. She keeps her regular personality as long as she eats brains often enough. One of the side effects of brain eating is that she has the deceased's memories. Some of them died violent deaths or had some other unresolved issues in their lives which the girl tries to resolve. She has a ghost and a were-terrier helping her out, kind of a Scooby Gang. Gwen works as a grave digger in an Oregon ""green"" cemetery where they don't embalm bodies, so the brains are still edible.

The television version changes some things. The young woman is named Liv Moore (obvious pun) and she has memories from eating brains which she uses to solve crimes. She was a medical student but takes a new job in the Seattle coroner's office (so she has access to brains which happen to be from homicide victims). She also has a mother and brother and an ex-fiance (she broke it off when she became a zombie). She was infected at a boat party where a new recreational drug was in use and at the beginning of the show it seems like the drug is what has caused her and others to become zombies.

The series starts with some ""murder of the week"" episodes that have bits of an overarching narrative included.

The show's early tone is fairly comedic with some drama thrown in. By the end of the season, this balance is flipped where it is mostly drama with snappy dialogue. The tone is also set by Liv's inner monologue about what's happening--mostly a jokey commentary on what's happening though she shows more of her character (and often the character of the person whose brains she's eaten). The voiceovers are a bit too much in the earlier episodes (especially at the end of episodes where the point of the episode is clear without Liv having to explain it). Thankfully the voiceovers are fewer by the end of the season. The last episode is very dramatic and the creators are confident enough to let the story tell itself, leaving a great ending wanting me to see more. The show doesn't come back till early October, so it will be a long wait.

SPOILERIFIC COMMENTS AND SUMMARY: The tonal shift happens over time in an organic way. The coroner knows about Liv's problem and starts working on a cure. Another zombie, Blaine (played delightfully by David Anders), starts a company providing brains to the more well-to-do zombies in Seattle. He makes his own employees by turn street kids into zombies (in addition to infecting some rich people so he has clients). The conflict with Blaine becomes the main narrative by the end of the season. All the later episodes and their murders tie into either Blaine's business or the company that makes the energy drink Max Rager (a well-chosen name) which is the true zombie-creating culprit.",1436313600,19,2886,4.630859375
7314223,5,B010MZ4D00,"I haven't read the iZombie comic (yet) but the show looked interesting and since it followed my favorite new show of the 2014-2015 season,The Fash, I figured I would give it a chance. The show is no Walking Dead but I found the short debut season of iZombie quite enjoyable.

This set has all 13 episodes spread out over three dvds.

The episodes on this set are:

01 Pilot
02 Brother, Can You Spare a Brain?
03The Exterminator
04 Live and Let Clive
05 Flight of the Living Dead
06 Virtual Reality Bites
07 Maternity Liv
08 Dead Air
09 Patriot Brains
10 Mr. Berserk
11 Astroburger
12 Dead Rat, Live Rat, Brown Rat, White Rat
13 Blaine's World

Video: All 13 episodes are presented in 16x9 widescreen.

Audio: English 5.1

Subtitles: English SDH, Spanish, French

Extras: The extras are a little light on this set and run about 30 mins...
* Deleted Scenes
* iZombie: 2014 Comic-Con Panel",1435622400,18,886,4.534591194968553
7314224,5,B010MZ4D00,"I'm not a big zombie fan.
I've never, for example, seen an episode of ""The Walking Dead"" and, while I do own the ""Resident Evil"" series, I don't watch zombie movies very often. I've read a few good zombie novels over the years, but generally I avoid them because too many of them follow a template. Rare authors like Ann Christy and Ian D. Moore write zombie fiction from a different perspective that's refreshing but writers like them are few and far between.
That said, I took a chance and bought the first season of ""IZombie"" because it looked intriguing and I was not disappointed. A unique heroine, strong female characters, drama (even a little melodrama) and humor make this series a delight to watch.
Part of what makes it fun to watch is the fact that it combines some of the best elements of ""Veronica Mars"" and ""Pushing Daisies"" with fresh storytelling. The sets are simple - a good thing because they do not distract from either the dialogue or the action - and the cinematography is professional. The make-up is not over the top and while there are some very violent scenes they are not gratuitous.
The verdict: Really good television.",1514332800,,1148,4.6600985221674875
7314225,5,B010MZ4D00,"Love them all! S1-S3. Can't wait for Season 4.

""Santa Carita Diet"" has even more comedy and very well done.
Tho, some with a delicate stomach have trouble with it. I love it!

Lighter then The Walking Dead which has turned into a human/human war.
(I see too much of that on the 6 o'clock news)",1514246400,,294,4.232142857142857
7314226,5,B010MZ4D00,I love this tv series. everything was perfect. nothing was scratched.,1513641600,,69,5.363636363636363
7314227,5,B010MZ4D00,im not a fan of most zombie movies or tv shows but if u like zombies that are good and can talk and be cured then this is the show for you good and bad zombies and trying to hide who are are while working and having to eat brains to function then you could fall in love with it great for younger viewers there is some shooting and little blood,1511481600,,343,3.8450704225352115
7314228,5,B010MZ4D00,great show,1508716800,,10,4.5
7314229,2,B010MZ4D00,Couldn't get into it,1508198400,,20,4.25
