,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3049090,5,B0010IOALQ,"I'm very happy with the fast delivery, the dvds arrived safely.
Thank you
Ann",1467417600,,77,4.571428571428571
3049091,1,B0010IOALQ,I did not receive the Box set 2008 release as described - i received Plastic case late 2008 release.,1464998400,,100,4.315789473684211
3049092,5,B0010IOALQ,Awesome,1460937600,,7,7.0
3049093,5,B0010IOALQ,"Daughter or no daughter, punky Brewster is a awesome TV series..I only own season one and just bought season four. My kids have seen some of the punky shows and they loved it too and wanted more",1453334400,,194,4.27027027027027
3049094,5,B0010IOALQ,Awww so many memories! I use to wish I had her bed and tree house. ,1447027200,,67,3.466666666666667
3049095,5,B0010IOALQ,came on time and no scratches. works fine!,1446076800,,42,4.375
3049096,5,B0010IOALQ,Awsome,1445299200,,6,6.0
3049097,4,B0010IOALQ,I grew up watching Punky Brewster. I first bought the other Seasons out in the open book format ... so when I brought the last season I thought I was getting the same packaging like the others. Instead I ended up getting the newer slim package. All In all I love the show and now I can say I own all 88 episodes of the show on dvd.,1442275200,,331,3.8823529411764706
3049098,5,B0010IOALQ,"My girls like this show and I'm pleased that they can watch a clean show that also teaches lessons in life.  I wish they made kid shows like this today.  My girls own all 4 seasons.  They must find it funny, because I hear them laughing out loud sometimes.",1425859200,,256,4.183673469387755
3049099,5,B0010IOALQ,I liked the DVD it was nice to watch the show that I grew up with,1424649600,,65,3.125
3049100,5,B0010IOALQ,I liked wacting it and  laughing,1424476800,,32,4.333333333333333
3049101,5,B0010IOALQ,great transaction new and as advertised,1424131200,,39,5.666666666666667
3049102,5,B0010IOALQ,Love Punky! Watching this takes me back to my childhood.,1423872000,,56,4.7
3049103,5,B0010IOALQ,Great show from my childhood.  And it is great to share with my own little girl.,1419465600,,80,4.0
3049104,5,B0010IOALQ,"I used to watch this show as a kid, i really miss these kind of feel good shows from that time and i love the opening theme, its just so perfect, very heart warming, one of my favorites along with the Silver Spoons theme, so glad i have this on dvd to relive anytime i want, its so funny and entertaining to watch, i remember having a mad crush on Soleil, she was super cute the last 2 seasons of the show.",1415577600,,406,3.9634146341463414
3049105,5,B0010IOALQ,<3 punky,1414368000,,8,3.5
3049106,5,B0010IOALQ,I love Punky Brewster.,1410307200,,22,4.75
3049107,5,B0010IOALQ,My niece loved it!!,1404432000,,19,4.0
3049108,5,B0010IOALQ,who doesn't love punky? well I was an 80's child so I grew up with her. love it and had to share with my kids.,1394323200,,110,3.44
3049109,5,B0010IOALQ,"My daughter loved this show while it was on TV - and now my grand-daughters love it too! Such a cute, inquisitive little girl and a great show.",1390521600,,143,4.142857142857143
3049110,5,B0010IOALQ,Our kids loved Punky Brewster and her life lessons. I would recommend this product to all parents. Stories are NOT outdated.,1389139200,,124,4.9523809523809526
3049111,5,B0010IOALQ,Punky Brewster is a cute show. I watched it growing up. Season 4 ys good. Recommended for Punky Brewster fans.,1389052800,,110,4.55
3049112,5,B0010IOALQ,I grew up with Punky Brewster. I decided to get my kids shows I used to watch as a child since there are so many stupid tv programs nowadays. They love it.,1380844800,,155,3.875
3049113,5,B0010IOALQ,This is one of those shows I rewatch over and over again! Can't get enough! It always makes the day better ;o),1371081600,,110,4.045454545454546
3049114,5,B0010IOALQ,IF YOU HAVE NEVER WATCHED THIS AND HAVE A DAUGHTER YOU NEED TO PURCHASE THE ENTIRE SET!!!!! IT IS AWESOME....SHE LOVES IT JUST LIKE I DID!!!! IF YOU HAVE SEEN THIS IT IS A MUST TO BUY AND SAVE IN YOUR VIDEO COLLECTION ITS AWESOME!!!!,1364169600,,233,4.2
