,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4428285,5,B004LZRSBY,"As a child of the 80's this is a great DVD. I was a fan when ""Take on Me"" came out. They made one of the best music videos of all time. However I never got the opportunitly to see them live. So the DVD will have to do. What a great Blu-Ray DVD. Amazing video and audio quality. It really makes your HD TV and Blu-Ray player shine. Its just about the best DVD as far as quality that I own. If you are a child of the 80's I don't think you will be disappointed if you purchase it.",1306886400,,478,3.742574257425743
4428286,5,B004LZRSBY,It was an excellent final show.  Morten's voice was better than I've heard it in a while.  They all really made the effort to make this last show a good one.,1306800000,,157,4.032258064516129
4428287,5,B004LZRSBY,"The quaity of this blu ray disc is the best I have ever seen.
THe music content is great for any Aha lovers.
I highly reccomend this to everyone.",1306800000,,145,4.0344827586206895
4428288,5,B004LZRSBY,"Amazon shipped this last weekend to my place.  I have been playing the blu-ray on a daily basis since then.

First off a-ha delivered a picture perfect performance.  Morten's voice is amazing through out the whole show.  They played all their big hits from the 80's, as well selections from their last 4 albums (2001 and onwards).  A total of 20 songs.

The Blu-ray is shot crystal clear.  Unlike U2's Rose Bowl Blu-ray, this one is actually shot in 1080p.  There are no blurry, or grainy shots, seems like these Europeans know how to a shoot a good concert.

The sound is also really good.  Two options, either Stereo 2.0 channel or DTS-Master HD for those that have sound systems capable of handling that.  You can hear every instrument and vocal harmony very clearly.

All in all one of the best blu-rays that I have ever seen (I have a huge collection at home, from Rush to U2).  I was sad after the show, since I probably will never ever get to see this amazing band live.",1305331200,,977,4.451977401129944
4428289,5,B004LZRSBY,This is the best concert dvd I have ever seen. 2 full hours of pure musical enjoyment. I'm sorry that there won't be any more concerts from a-ha. They will be missed.,1305244800,,166,4.21875
4428290,5,B004LZRSBY,"I received my BluRay copy of a-ha's ""Ending on a High Note"" last week, and have watched it straight through multiple times now.  As a life long fan, this has been a long time coming.  It is such a breath of fresh air to find a region free a-ha DVD here in the states.

This beautifully filmed concert experience is a must for any music lover.  It looks and sounds amazing!  The band have never sounded better- which is sad, considering this is their last outting as such.  I was fortunate enough to see them in NYC last May, and this DVD really brought much of that experience back to me.

Every song is a gem- from The Sun Always Shines on TV, to Take On Me.  For those of you to whom the rest are unfamiliar, you will not be disappointed.  This is truly a concert experience.  If you thought that these guys were a ""one hit wonder"", your jaw will drop at the throngs of adoring fans that descended upon Oslo for this show from all over the globe.  It is heartwarming.

Get the BluRay- you will not be disappointed.  And then go ahead and get ""Minor Earth, Major Sky"", ""Lifelines"", ""Analogue"", and ""Foot of the Mountain"".  Then you will realize what this amazing band has been up to for the past decade or so, and what you have been missing all these years.  :)",1304899200,28,1262,4.265822784810126
4428291,5,B004LZRSBY,"I received my blu-ray copy in the mail today (I'm actually watching it right now) and am blown away by the sound and picture quality.  A-ha sound as good, if not better, than they have on any of their studio albums.  I should have watched the whole thing before I wrote this, but I'm already 100% satisfied :)

The stage, background, crowd... everything is perfect and visually stunning.  The arrangements of familiar classics are fresh and unique, without losing the well-loved sound of the originals.  I can't remember if the product listing includes the full track listing, but it's a wonderful mix of the old and new.  Of course I have favorites I wished were included, but I'm a die-hard fan and 20 songs could never be enough!

Okay, I just watched the bonus features.  Not a lot to speak of, but still a very touching (if short) look at how A-ha has effected people all over the world.  I wasn't expecting a wealth of bonus features, and for the price I am absolutely MORE than satisfied.  A must-have for every A-ha fan!!",1304640000,9,1029,4.573770491803279
4428292,5,B004LZRSBY,"A-ha's final concert in Oslo is beautifully shot and sounds amazing. The band never sounded better and Morten's voice is just beautiful, he absolutely sounds amazing on this! I am so sad the band is coming to an end... it seems to early! Their albums in the 00's-10's were their best and what a shame the US only knows Take On Me!
Get this! It plays perfectly on U.S. blu-ray players ::))",1304294400,23,388,4.402777777777778
4428293,5,B004LZRSBY,One of my favorite bands. I missed their farewell concert but this video was like I was there.,1428105600,,94,4.277777777777778
4428294,4,B004LZRSBY,"Terrific concert! Sad to see this band end their career with 'a-ha'. Wonderful classic songs that I know I will cherish for the rest of my time.

Lot's of energy in this concert. They do play all of their known favorites here. Twenty songs and close to two full hours long, wish I could have been there for this HISTORICAL concert.

This DVD helps bring this show to your home. If you have not seen them LIVE then you should certainly feel this experience!
Check out this concert, cool show!",1425081600,,491,4.444444444444445
