,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3734182,3,B001OQCUZM,"Imagine a unique blend of A Christmas Carol and Hugh Hefner after eating way too much pizza with the works too late at night and his resulting nightmares and you have an idea of the plot line in Ghosts.

McConaughy plays his usual character -- confident, sarcastic, intense and charming. Garner plays the girl-next-door all grown up. If you are a fan of both or either, the movie may charm you. And charming it is with clever enough writing and characterization.

However, the sheer number of used and discarded females by both Connor (McConaughey) and his mentor Uncle Wayne (Douglas) is a bit overwhelming and sad. The advice and early life training by Uncle Wayne is horrifying but makes Connor's character sympathetic.

The language and adult themes and the multitudes of encounters make me hesitate to recommend it to anyone younger than seventeen and to warn anyone over that age to not expect movie Nirvana.",1243987200,2,914,4.883870967741935
3734183,5,B001OQCUZM,This movie had me laughing out loud at parts. In other parts I was muttering curses under my breath at Matthew's character for his views of women and love. He is the guy most girls love to hate and then in the end has them in tears for his drastic change of heart. It has easily become my favorite romantic comedy. It is a must see for any fan of this genre.,1243555200,3,358,3.986111111111111
3734184,3,B001OQCUZM,"So it has come to this, has it? Charles Dickens' ""A Christmas Carol"" reinterpreted as a romantic comedy. I don't know--something about this doesn't sit well with me. Maybe it has something to do with the fact that ""A Christmas Carol"" is a tale of spiritual and emotional redemption, in part about accepting Christmas as a holiday but more so about opening yourself up to love and happiness. ""Ghosts of Girlfriends Past"" pretends to be those things, but at its core, it's really nothing more than a dime-a-dozen fable about how to get the girl. In all likelihood, this would have been acceptable had the filmmakers not opted for a modernized adaptation of Dickens' story. I've seen many romantic comedies, and since they all tell the exact same story, recommending them comes down which has the most style and the best overall structure. ""Ghosts of Girlfriends Past"" falls short in both categories.

In this version of the story, money lender Ebenezer Scrooge is changed to photographer Conner Mead (Matthew McConaughey), and instead of the Christmas season, he finds fault with anything relating to love and lasting relationships. So strongly does he despise these concepts that he openly lambasts his brother, Paul (Breckin Meyer), who's only one day away from tying the knot with his high-strung fiance, Sandra (Lacey Chabert). After making everyone feel like a loser during the rehearsal dinner, Conner steps into the bathroom and has an encounter with the ghost of his uncle, Wayne (Michael Douglas), who spent his adult life going from one woman to the next without any regard for their feelings. Now that he's dead, he wants Conner to change his ways so as not to end up alone and miserable. With any luck, he'll finally come around and get back together with his childhood sweetheart, Jenny Perotti (Jennifer Garner), who Conner hurt many years ago.

Unlike Jacob Marley, Uncle Wayne is not shackled by a chain forged from his mortal acts of greed; the only prop we see him with is a glass of scotch (or bourbon, or whiskey, or whatever), which isn't the most convincing sign that his soul is trapped in purgatory.

Uncle Wayne tells Conner pretty much the exact same thing Jacob Marley says to Scrooge: ""You will be haunted by three Spirits. Without their visits, you cannot hope to shun the path I tread."" Here enters the Ghost of Girlfriends Past (Emma Stone), who takes Conner back in time to see what turned him into such a cold-hearted man. The strange thing is, this ""ghost"" technically isn't dead--she's like the ectoplasmic echo of a geeky sixteen-year-old girl named Allison Vandermeersh, who Conner had sex with when he was only a teenager back in the 1980s. Whatever happened to Allison over the years is something the film never bothers to address, but regardless, her ""ghost"" forces Conner to relive many experiences, none more important than the ones that included Jenny.

It isn't long before Conner meets the Ghost of Girlfriends Present, another manifestation of a woman who isn't actually dead. This time, it's Conner's assistant, Melanie (Noureen DeWulf)--they never actually dated, but as she tells him, she's the closest there is to a consistent woman in his life. Soon afterwards, he meets the Ghost of Girlfriends Yet to Come, who looks not like a personification of death but like a shrouded angel. She doesn't say a word, but she knows how to get a point across.

Intertwined with all this is a subplot involving a secret Paul has been keeping from Sandra, one that a trio of desperate man-seekers has found out about. This, naturally, plays a big part in Conner's rehabilitation, which is just as inevitable as Scrooge's epiphany in ""A Christmas Carol."" But the problem here has nothing to do with inevitability; Dickens' story is simply not suitable material for a romantic comedy. The ultimate message ""Ghosts of Girlfriends Past"" sends is that, with just a few different moves, you'll end up winning the girl you were meant to win. I find this incredibly shallow, insensitive, and worst of all, unromantic. There's no point in adapting Dickens' story if the goal is to follow the classic formula of Boy Gets Girl, Boy Loses Girl, Boy Gets Girl Back.

Some may argue that ""A Christmas Carol"" in and of itself has been adapted far too many times, and therefore its message is just as tired as the one in this film. That may be true, but at the very least, ""A Christmas Carol"" is repeatedly sending a good message; so good, in fact, that I believe we should continue to hear it (and we will with the November release of Robert Zemeckis' version of the story). ""Ghosts of Girlfriends Past,"" however, repeats a message that's both unrealistic and narrow-minded, and that doesn't do anything for anyone. Ultimately, I can think of no good reason for people to do and see this movie. I have a feeling that Charles Dickens would do much more than turn in his grave if they knew what was done with his story.",1243296000,,4936,4.82172373081464
3734185,5,B001OQCUZM,"I really enjoyed this movie and it is an EXCELLENT MOVIE that Finally Gives Love a Great Name but not until the end! Finally a movie to show just how fragile the heart of a individual can be when they are madly in love and just how easy it is for another individual to break it and walk away without thinking of the conseqences as they need to learn that the grass is never greener on the other side.  If they just take the time to water their own grass, then would see that its a much better yard that they left than the neighbors. It reflects how an individual can carry the pain from the past into the present that made their heart stone cold and continue to hurt others. It just goes to show you that you must face your past and deal with it before moving forward and maybe by dealing with the past, you can find a way to become a blessings to others by becoming tenderhearted and fight and go out of your way to make this world a better place to be in; To take risks and love another with the kind of love that awakens your soul and fires you up to make you a better person in the end.",1242518400,2,1090,4.023041474654378
3734186,2,B001OQCUZM,"Well, all right. All right

Actually, I wish I could say that about ""Ghosts of Girlfriends Past"", the newest Matthew McConnaughey film, yet another step on his self-administered road to obscurity. But I can't because this film gives the term ""Chick Flick"" a bad name.

Connor Mead (McConnaughey) is a world-famous photographer and world-famous bachelor.  He arrives at his studio and quickly flirts with and photographs a number of beautiful women, all of whom flirt back because his reputation apparently precedes him. He quickly snaps a shot of a new singer for the cover of ""Vanity Fair"" and then proceeds to seduce her in his office while breaking up with three other girls via a conference web cam set up by his faithful assistant Melanie (Noureen DeWulf). He quickly rushes off to his little brother's wedding at his Uncle Wayne's estate. Uncle Wayne (Michael Douglas), a famous womanizer, has died, but he raised the two boys so Connor and Paul (Breckin Meyer) own the estate. When he arrives, Connor quickly runs into Jenny Perroti (Jennifer Garner), his old girlfriend, who warns him not to do anything to ruin the wedding of her sister, Sandra (Lacey Chabret, TV's ""Party of Five""). But Connor is an affirmed bachelor and can't understand why his little brother wants to tie the knot. Drinking madly, Connor is soon visited by the spirit of Uncle Wayne who tells him he will be visited by the ghosts of three former girlfriends who will hopefully help guide him through a journey of self-discovery. Connor runs away and finds himself back in bed with Allison (Emma Stone), the first girl he ever slept with, in his bed, complete with ""Material Girl"" outfit. She quickly takes Connor back to his early days and the film works forward from there.

Actually, the film works forward from there, plodding along at a snail's pace.

There is a lot wrong with ""Ghosts"" and little right, which is a bit of a shock because the film is helmed by Mark Waters, the man who brought us the surprising ""Mean Girls"". ""Ghosts"" never achieves the right tone or consistency, giving us more drama than comedy, less madcap than plodding and stilted direction.

Matthew McConnaughey continues to skips his way through a series of forgettable films, rom-com's that are either badly directed, badly written or both. And McConnaughey is not a very good actor in the best of his films, so when he doesn't have a good director, good screenplay or good co-stars, the result is bad.  In ""Ghosts"", he plays an even more obnoxious version of his stock character, the horn dog. Connor Mead is the horn dog to end all horn dogs (here's hoping McConnaughey tries something different in his next film) and is so bad that he detests the very idea of marriage. As soon as he arrives at the wedding of his younger brother, he begins to bad mouth the institution and everything it stands for. This is mildly amusing, but his diatribe continues. And continues. And continues.

Then, he begins to hit on everyone. All but one of the bridesmaids have slept with Connor and he locks his sights on Jenny. But she has been burned by him before and will have nothing to do with him. I don't blame her because he acts like a Class A jerk from the moment he steps foot in his Uncle Wayne's estate.

It is mildly interesting to watch McConnaughey play a womanizing bachelor for a few minutes; he is quite good at it, but the idea wears thin. Connor has no redeeming qualities. None. Zero. Zilch. Which is probably why his Uncle Wayne pays him a visit. But this signals the point when the film becomes an odd hybrid, and not in a good way.

""Ghosts"" just isn't that funny. As soon as the whole 'visited by three ghosts' idea gets worked into the story, it becomes much more serious than I would have ever anticipated. It is almost like a morality play. ""I don't want this to happen to you, kid"" is Uncle Wayne's reason for visiting his nephew. So from that point forward, McConnaughey struggles through every scene trying to look earnest and repentant.

Jennifer Garner is a likable screen personality but in ""Ghosts"", she is never funny and only romantic for a few moments. She seems to have been given the instruction that she is appearing in a romantic drama. She confronts Connor on a few occasions, threatening him to avoid doing anything that might ruin her sister's wedding. In flashbacks, we see a few moments in their relationship and these are played remarkably straight and lifeless.

Breckin Meyer and Lacey Chabret play the newlyweds and they seem to have been given the same instructions because they never do anything but act incredibly serious. Lacey Chabret goes a step further to make her bride seem shrill and irritating. She must take her inspiration from a recently viewed DVD of ""Bride Wars"".

Emma Stone appears as though she might be able to provide us with some laughs. She plays Allison, the first girl Connor ever had sex with. Initially, she seems madcap and high strung and unusual. Then, we witness the first time they have sex, and it is amusing only because it has happened to so many of us in the same way, but after this, she merely stands by the sidelines watching as Connor tries to deal with all of the images flooding his mind.

The one bright spot for a few laughs falls on Michael Douglas. Douglas appears to be channeling Robert Evans, the once prolific producer who ran Paramount Studios in the early 70s, when they were producing films like ""The Godfather"" and ""Marathon Man"". Evans has a reputation as a ladies man and Douglas channels the man's persona, style and mannerisms and borrows many of his trademark physical attributes. Uncle Wayne takes his two nephews in when their parents are killed (I know, I know, the stuff from which every great comedy is wrought). When Connor becomes a teenager, Wayne decides his nephew needs some help and begins to coach him, teaching him his unique, effective ways of scoring woman. Douglas has fun with the role and occasionally says something mildly outrageous eliciting a laugh from the audience. But it isn't enough to save the film.

When you see the trailer for a film like ""Ghosts"", you expect it to be certain things, funny, romantic, madcap. Many people would probably expect it to be a 'chick flick'. I can't stand labels like this because it sort of presupposes men aren't interested in romantic films, comedy or drama or films with strong female leads. For those of you who are out there laughing right now, really? You aren't ever interested in a romantic comedy? That's too bad. May you be doomed to a lifetime of Vin Diesel action films. Even if you never see a romantic comedy, too often the label 'chick flick' is applied to terrible films like ""Bride Wars"" or any other recent film starring Kate Hudson. But when even a film like ""Ghosts"" doesn't fulfill any of these needs, to laugh, to cry, to hear your heart beat, it gives this derogatory term a bad name.

I got the impression ""Ghosts of Girlfriends Past"" would be much more madcap and it is, in fact, much more dour. Because you keep waiting for laughs, keep waiting for something funny to happen, ""Ghosts"" becomes a long, tedious film.",1242086400,,7154,4.702076677316294
3734187,1,B001OQCUZM,"jennifer garner is hot and super talented, so why was she on this mess i guess she needs the cash. i cant believe anybody would pay a dime to watch matthew mc. anywhere i don't think i ve been annoyed by anybody as much as by him.
so terrible in so many ways, he should not call himself an actor. the only good movie he ever did was a time to kill, then decent on frailty then went downhill
this movie should have never been made",1241568000,2,429,4.0
3734188,5,B001OQCUZM,"Just saw this one in the theater and it was a great flick with a lot of laughs. I thoroughly enjoyed it!

In a take-off of the Charles Dickens' Christmas Carol, the ghosts of past girlfriends and other voluntary spirits, attempt to help a cold-hearted womanizer bring back the sensitivity and love in his life.

We begin the plot with the much sought-after bachelor ladies' man, in-demand schmoozer, professional photographer Conner (McConahey).  He loves all the ladies, every one he can get into, so to speak.  As we watch love 'em and leave 'em Conner break the ladies' hearts, we begin to think of him as a loveable schmuck.  Even though we want to slap him, there is something about him.  We follow him to his brother's wedding at the country home he grew up, in a castle-sized estate. We find out that his parents died young, leaving 7 year old Conner to help raise his 2 year old brother.  Both were raised by Uncle Wayne (Michael Douglas) at the mansion.

Young Conner grew up with young Jennie (Jennifer Garner).  They seemed to be best friends but fell short on the boyfriend/girlfriend end of the stick when they got into their teens.  Conner seemed afraid of being hurt and, under the expert tutilage of Uncle Wayne, turned into a ladies man.

Showing up at the wedding and voicing his extreme cynicism about love and marriage, Conner offends everyone.  He is soon visited by the now deceased Uncle Wayne who tells him to mend his evil ways.  To help Conner out, Wayne warns him of upcoming visits from 3 spirits, just like Jacob Marley and Ebineezer Scrooge.

And so it begins.  As I said, it is often laugh-out-loud funny, coupled with sincerety and love.  There were times I found a tear or two in my eyes.  I thoroughly enjoyed the movie and would certainly want to see it again.  It's a feel-good movie and enjoyable to watch the sincerity and love return to this man's life.",1241395200,44,1892,4.597014925373134
3734189,2,B001OQCUZM,"Went to see this on a recent date night and was very disappointed.  The trailers seem to make one think this is a chick flick but in reality it is ""Seth Rogen"" light.  Most the comedy was basic bathroom humor.  Matthew McConaughey phones in a performance as sleazebucket Conner Mead.  You've seen him play the same role over and over in movie after movie.  Michael Douglas is wasted in a role that seems to be Channeling Jerry Lewis as Buddy Love(Anne Archer and Douglas are together again in this movie 20 years after starring as the Husband and Wife in ""Fatal Attraction"").

Jennifer Garner as the Love interest who doesn't fall for his act after being dumped by him once is really good as is Lacey Chabert all grown up as Conner's Sister in Law to be, a worried Bridezilla.  The best roles are taken by two of the ""Ghosts"".  Emma Stone is great as the Ghost of Girlfriends past, Conner's first conquest in High School in the 80's.  Noureen DeWulf is great as the Ghost of Girlfriends Present Conner's set upon assistant Melanie who though not actually dating him is the closest thing he has in his life to a stable relationship.

There may have been one or two laugh out loud funny parts in the movie but they were way two infrequent to justify the $20 admission during a Recession.",1241395200,2,1285,4.5
3734190,3,B001OQCUZM,"Connor Mead (McConaughey) hasn't quite been the same since the junior high dance.  Jenny Perotti (Jennifer Garner) stood right in front of him while Foreigner played and he clutched and didn't 'take the big chance' on asking her to dance.

He ran to Uncle Wayne (Michael Douglas) for advice on woman.  The self-proclaimed inventor of the word MILF and seat-beltless driver of the STBN WGN advised his nephew exactly how to close the deal with women and Connor's been doing fine with the ladies ever since.

Until he meets Jenny at his little brother Pete's wedding. Bridesmaid Jenny advises him: ""You mess this up, I'll come to your bedroom at midnight and cut off your favorite appendage.""

Connor liked the first part, but not the second...Still, he despises the union of marriage.  After all, according to him and his funky Uncle, ""the strongest part of any relationship is the one who loves the least.""

But, deceased Uncle Wayne comes to him--in the mensroom, no less, and advises him he's going to meet three ghosts this night--the ghosts of girlfriends past, present, and future and they're going to help him change his ways.

Predictable, yes.  Funny, definitely.  If you want some good raunchy laughs and enjoy a randy homage without the 'seasonal schmaltz' ""Ghosts of Girlfriends Past"" is definitely worth a rainy afternoon in the theatre.

Rebecca Kyle, May 2009",1241136000,4,1373,4.951965065502184
3734191,3,B001OQCUZM,"It's a cleverly comedic twist on Charles Dickens' A Christmas Carol, and surprisingly entertaining even though it's obviously a vehicle for Matthew McConaughey to make female audiences swoon. It's also the perfect movie to open against X-Men Origins: Wolverine - anyone not interested in the action-packed mutant extravaganza will surely take comfort in the harmlessly pleasant romantic humor of this simple tale of moral redemption.

Fashion photographer Connor Mead (Matthew McConaughey) is a typical ladies' man and playboy - the kind of jerk who breaks up with three women simultaneously via a computer conference call. And yet the girls love him, clamoring to be the next one-night-stand. He's invited by his brother Paul (Breckin Meyer) to Paul and Sandra's (Lacey Chabert) wedding, against the advice of Connor's childhood sweetheart Jenny Perotti (Jennifer Garner) and everyone familiar with his scandalous ways. She once had hopes for him, but Connor didn't want his meaningless but exciting short-lived sexual relationships to be hindered by feelings. He's like the Tin Man - born without a heart.

Mead owes his attitude primarily to his mentor Uncle Wayne (Michael Douglas), a now deceased lady-killer legend who notoriously hosted mind-numbing, clothing optional, week-long orgies in his house - he also invented the word ""MILF."" Through the careful tutoring of Wayne, Connor has grown up to believe love is a magical comfort food for the weak and uneducated - forever condemning a fruitful relationship with Jenny. But his theories on love are destined to change when the ghost of Uncle Wayne returns to warn him of his wicked ways, along with visits by the Ghosts of Girlfriends Past, Present and Future.

The conclusion may be terribly contrived, and the plot completely predictable in its unwavering course of correcting a tarnished soul and building Connor to be contemptible in his efforts to paint love as a corrupt and hateful institution (he mean-spiritedly claims that the power of a relationship lies within whoever cares less), but the film isn't afraid to poke fun at itself. At times it's almost self-aware that it's a movie, taking themes less than seriously, and several of the purely comedic performances, including Emma Stone as the Ghost of Girlfriends Past and Douglas as womanizer Wayne, are hilariously delightful. It may be a Matthew McConaughey movie, but it's a little more open to general audiences than his usual women-only mindless mush.

- Mike Massie",1241049600,6,2493,5.256281407035176
