,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2886408,4,B000SK5ZFM,"I just love cheap old movies (old genre movies) like the ones I grew up watching at the Drive-Ins. This collection of old Vincent Price movies is so much fun! I was searching for some old Dr. Phibes movies and ending up buying the collection, which including several additional movies as well. These are great old movies that should not be taken too seriously, just enjoyed. I highly recommend these. They are fairly inexpensive and I feel you will enjoy them.",1192838400,5,460,4.691358024691358
2886409,5,B000SK5ZFM,"as much as I hate flipper discs, this set is still a great bargain.

Now, please bring back Price's other Poe AIP films since they are out-of-print!

Come on, Roger Corman, the fans are waiting!",1190505600,,194,4.514285714285714
2886410,3,B000SK5ZFM,"For those Price fans who already own his prior DVD film releases, note that only Witchfinder General is a new transfer to DVD.  The other film transfers are from previously released editions.  And as such, Twice Told Tales, Theater of Blood, and Madhouse are in letterbox format, not anamorphic.  So if you already have these films, Dr. Phibes and Tales of Terror on DVD you only need to buy Witchfinder General separately, you'll get nothing else new here.  Fox cleverly fails to disclose the format of its DVDs by calling everything ""widescreen"" whether or not the films were processed in letterbox or anamorphic formats.  Its a huge difference for those of us with HDTVs.  What an opportunity lost for remastering these horror classics.",1189900800,70,739,4.967479674796748
2886411,5,B000SK5ZFM,"Ignore the carping here about the thin-sleeve packaging of this set (an asset, anyway, to some of us with large DVD collections and limited shelf space) -- these classic British horror films at a bargain price are worth grabbing!  The PHIBES pair and THEATRE OF BLOOD are models of how to camp successfully on a low budget, with Diana Rigg, Coral Browne, Robert Morley and others joining Price to chew every piece of scenery in sight.  Screenplay, design, direction -- all great fun.  And WITCHFINDER GENERAL has been on many a DVD wish list for years.  Price never disappoints, never plays down to his material or his audience, is always full-steam-ahead, to good advantage.  If you know these movies, you'll jump for this set.  If you don't, check them out -- you'll be glad you did!",1189728000,11,785,4.735294117647059
2886412,4,B000SK5ZFM,I made an earlier review blasting the use of the slim line cases being used on this release and I deleted the review to up the Star Rating from 1 Star to 4 Since the release overal is so good. the films should have been housed in regular standard sized keep cases since these are feature films. Warner Bros was even using the slim line cases for a period of time on full length film releases and quickly stopped. Slim line cases are great for TV shows and the like but feature films deserve to be more presentable. So the films are great just Shame on Fox/MGM for the Use of the slim case.,1189468800,,589,4.175438596491228
2886413,5,B000SK5ZFM,"This set will contain seven of Vincent Price's better horror films of the 1960's and 1970's and even includes a bonus disc of extra features. MGM is no Warner Home Video when it comes to DVD boxed sets and extra features, but this one shows progress in that direction. The following are the details on the included films and extra features.

Abominable Dr. Phibes: Price gives a campy performance in one of the few horror films which successfully and intentionally joins comedy and horror. Joseph Cotten and Terry-Thomas are just two of the victims on whom Price seeks vengeance for his disfigurement and his wife's death. The Art Deco sets give the film a stylish look and the British deadpan delivery of many of the jokes helps immensely.

Dr. Phibes Rises Again: The disfigured madman (Price) is back as he and his deceased wife go boating down the Underground River of the Dead in this sequel to The Abominable Dr. Phibes. Once again, everybody is in it for the laughs including the set designer.

Tales of Terror - Three stories adapted very loosely from the work of Edgar Allen Poe -  ""Morella"", ""The Black Cat"" and ""The (Facts in the) Case of M. Valdemar"", each roughly one half-hour in length.

Twice Told Tales - This is a compilation of three short films based on Nathaniel Hawthorne works - Heidegger's Experiment, Rappaccini's Daughter and The House of Seven Gables. In both this film and ""Tales of Terror"", the idea is not so much to be true to the original story, as it is to use the foundation of the story to the advantage of Cormen's ability to make scary movies and in Price's ability to star in them.

Theater of Blood: An entertaining horror film about a demented Shakespearean actor (Price) who takes a bloody revenge against the eight theatre critics who gave his performances bad reviews. To me this one of Price's  often forgotten and most underrated films. He really hams it up and it works perfectly.

Madhouse: Price stars as an actor who returns to the screen to reprise his role as a killer a few years after his wife-to-be was decapitated by a killer nobody caught. Price is good as always, but it just seems a little tired and more like a tribute to his past and better films.

Witchfinder General (aka Conqueror Worm): In 17th-century England during the struggle between Cromwell and the Crown, Matthew Hopkins (Vincent Price) and his associates seek out and persecute those thought to practice sorcery as well as anyone else who incurs their wrath. When Hopkins executes the priest of a small town for being a warlock, he and his partner find themselves the target of a young soldier who leaves his post in Cromwell's army to hunt down and kill the pair. The movie captures this period in  English history very well for a low-budget production. Price is at his menacing, sadistic best without the intentional camp that he injects in so many of his other horror films.

An extras disc will contain a documentary (""Vincent Price: Renaissance Man"") and two featurettes (""The Art of Fear"" and ""Working with Vincent Price""). The set will be available on September 11th.",1185408000,74,3097,4.737918215613383
2886434,5,B000SK5ZFM,I love this collection.,1494892800,,23,5.0
2886435,4,B000SK5ZFM,"Great stuff. Vincent Price is the master of B horror movies. For you folks who whine and complain about ""destroying"" Poe. Get over it. This is great entertainment, that is LOOSELY based on Poe. If you want literature, read Poe. The annotated version of course, because you won't be able to follow his immense vocabulary without assistance.",1492387200,,339,4.964912280701754
2886436,5,B000SK5ZFM,If you like Vincent Price or want to check him out  this is a good collection to have. Movies like Theater of Blood and others gets away from the usual  Hammer Horror period setting type of movies.,1487548800,,197,4.297297297297297
2886437,5,B000SK5ZFM,Can't beat Vincent Price,1485043200,,24,5.25
2886438,5,B000SK5ZFM,The king of scare,1484092800,,17,3.5
2886439,5,B000SK5ZFM,"good deal , got here fast",1484092800,,25,3.3333333333333335
2886440,5,B000SK5ZFM,This is a great collection for the Vincent Price fan,1479081600,,52,4.3
2886441,5,B000SK5ZFM,these dvds look much better than the blurays much better prints,1478908800,,63,4.818181818181818
2886442,5,B000SK5ZFM,This set includes some excellent Vincent price films. If you like Vincent price then buy this set,1476144000,,97,4.764705882352941
2886443,5,B000SK5ZFM,I love Vincent Price and I am slowly adding his movies to my collection.  This was a great price to get 7 movies in one pack.  This is also a space saver since multiple movies are on 1 disc.  The sound and picture quality are good.  I do not believe they are digitally remastered or anything like that though.  I would recommend this to anyone that loves Vincent Price or can appreciate some good B horror movies.,1465430400,,413,4.311688311688312
2886444,5,B000SK5ZFM,"great movies, Vincent Price is one of the best",1460764800,,46,4.222222222222222
2886445,2,B000SK5ZFM,"A couple of the movies in the set would not play correctly.  (They would freeze up.)  I enjoyed the other movies though, as I admire the body of work that Vincent Price left.",1454198400,,174,4.242424242424242
2886446,5,B000SK5ZFM,Vincent Price?  It doesn't get any batter than him.  Take it from me.  I knew him.,1453852800,,82,4.0
