,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4927470,4,B0061PZSVY,"A young couple, Kate (who is pregnant) and Jason, move into a new house owned by the husband's parents. In addition to the obvious hazards of such a living arrangement, Kate seems to have some paranoiac issues going on. When Jason's ex-girlfriend shows up, Kate begins to suspect the worst. Her mother in-law only makes things more tense. Then there's Kate's vast doll collection. She has a VERY strong attachment to them, especially the one she calls her ""guardian doll"", It's not long before strange sounds and mysterious occurrences start plaguing the couple. Is Kate's ""guardian doll"" behind the sudden weirdness? What does this all have to do w/ Kate's mother and stepfather? Is Kate's ""hormonal"" state the reason that she's been talking to her doll so much? If Jason's not careful, he just might find out! THE CREEPY DOLL is a low-budget horror film. In spite of its financial constraints, it manages to use a good storyline and decent characters to full effect. Also, allowing us to see through ""doll vision"" is a nice, unsettling touch. Don't go into it expecting explosive action or intense gore (at least, not until the final 20 minutes!), and you just might enjoy it...",1389657600,12,1180,4.875621890547263
4927471,5,B0061PZSVY,"People can act without CGI ! Amazing !! This movie is well worth the time to watch. It is spooky and believable.
I have not seen a home baked movie in a long time. Blair Witch and Paranormal can keep their shaky camera methods. This was very enjoyable. I think they found Chucky's sister and made a movie with her.",1389484800,4,314,4.25
4927472,2,B0061PZSVY,Sorry to say but The Creepy Doll reminded me a high school project.  What I found creepy was the husband looks like the brother of someone from work.  I'd have given it a C for the effort.,1389398400,3,188,4.054054054054054
4927473,1,B0061PZSVY,I like campy films of the horror ilk.  It's kind of a given when it comes to the genre.  But this movie doesn't even qualify as campy.  The acting is so bad.  And none of the characters are appealing.  Not a one.  You kind of root for the doll just to be put out of your own misery.  I actually watched it all the way through but would never recommend this film to my friends.  Not even to my enemies.,1389398400,2,401,3.925
4927474,2,B0061PZSVY,I just didn't enjoy this movie I thought it was slow and storyline was predictable. I would not recommend this movie to friends.,1389225600,,128,4.608695652173913
4927475,3,B0061PZSVY,"creepy low-budget film,  good acting and believable sets  - special effects a little weak, also its not the best quality picture- it will not show off  the capabilities of your new high-def TV;  story  moves along well  and most of the scenes and dialogue are logical;  - its a little bizarre and weird  but  check it out --  its much better than many 'big budget' efforts",1388793600,21,372,4.5
4927476,1,B0061PZSVY,"Campy horrible movie and it isn't a great movie. Save your money,the reviews are complete B.S and written by whoever made this movie.",1388793600,5,133,4.826086956521739
4927477,1,B0061PZSVY,"Lasted about 10 minutes with the bad acting and on a vhs video camera. The 5 seconds that I saw of the actual doll, it is a creepy one.",1388620800,5,135,3.689655172413793
4927478,5,B0061PZSVY,"This is a movie that focuses on a newly married couple who are starting a life together. But once the wife's childhood doll collection arrives, things begin to take a dark turn.",1373241600,,177,4.5625
4927489,1,B0061PZSVY,I want my hour and twenty-five minutes back.,1486339200,,44,4.625
4927490,3,B0061PZSVY,The doll was crazy scary!  Good job.,1484524800,2,36,4.142857142857143
4927491,2,B0061PZSVY,"It certainly wasn't the worst Amazon Prime movie I've seen, but it's definitely near the bottom.  Lackluster acting by an overweight cast (was this shot in Mississippi?) was only part of the problem... my biggest issue was the fact that the whole movie seemed slightly out of focus or 'fuzzy', as if there were a filter over the lens or they were shooting through Vaseline smeared glass.  I initially thought it was intentional to indicate past occurrences or something, but the ENTIRE MOVIE made me want to yell FOCUS! repeatedly.  It was like watching a low-def movie from the early 80's.  To top it all off the plot was meh and the ending was no surprise.  I wouldn't recommend it.",1482969600,,684,4.666666666666667
4927492,1,B0061PZSVY,"If you really want a creepy doll story, watch Annabelle. This movie is plagued with dreadfully poor acting, and IMDB showed that the budget was $50,000. That money was probably spent on fast food, because everyone in this movie seems to be about 20 lb overweight. I watched it because my 15 year old daughter read a review of how awful it was, and she laughed through the entire show.

As I have been watching a lot of Prime video movies lately, I am starting to notice that they seem unprofessional and poorly made.",1482624000,,516,4.48936170212766
4927493,1,B0061PZSVY,not good,1477699200,,8,3.5
4927494,1,B0061PZSVY,Boring,1477180800,,6,6.0
