,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6308827,5,B00J1Z3ZGG,"This is a great example of what I like about low budget independent films.  Filmmakers who are passionate about their craft can do so much more with their limited resources than Hollywood studios can do with millions, and they aren't restricted to formulaic stories and tacked-on happy endings.  It was a pleasure to watch this story unfold, taking enough time to build suspense but never going so slow as to lose my interest.  If you're a fan of the genre, you'll have absolutely no regrets adding this little gem to your collection.",1404172800,2,534,4.782608695652174
6308828,5,B00J1Z3ZGG,this movie is great at suspense and a good story.  it isn't real scarey but does have that alure.  i think it is well put together.  it definitely keeps your interest.,1403654400,2,167,4.32258064516129
6308829,5,B00J1Z3ZGG,"Great old fashion suspense without all the ""Disney special gizmo effects"". Had me humming the music for days after, waiting for something weird to happen to me.",1403568000,2,160,4.962962962962963
6308830,5,B00J1Z3ZGG,Very fun horror flick that keeps ya guessing till the very end. Would highly recommend to anyone looking for a good scare.,1403136000,,122,4.590909090909091
6308831,5,B00J1Z3ZGG,"Great suspense in a genre that very often doesn't have a plot.  It kept me intrigued and ""in the dark"" right up until the very last scene.  Highly recommend for a scary rainy night.",1401667200,2,181,4.294117647058823
6308832,5,B00J1Z3ZGG,"Well written, excellent plot, nice surprise ending, --------The acting was excellent although I have never heard of any of the actors before.,",1401667200,2,142,5.5
6308833,5,B00J1Z3ZGG,A great thriller using amazing practical effects instead of the CGI so often seen in films. Great story and great acting too! Highly recommended.,1397606400,4,145,5.083333333333333
6308834,3,B00J1Z3ZGG,"It's not terrible, but it's not totally amazing either. I'd say it's watchable.

The main problem is that there's a long sequence of exposition in which literally all the details / clues for the rest of the movie are given to you all in one go. From there on out, it's pretty predictable. But I kept hoping to be proved wrong, so I kept watching.

And one of the strange ""mysteries"" was given away waaaay too early.

Pacing gets a little slow. Acting is okay. At least everyone knows how to do ""creepy"" well.

The song at the beginning might be the most horrible part of the whole film, though. Yikes.",1409011200,,601,4.387387387387387
6308835,5,B00J1Z3ZGG,"Andrew (Brian Sutherland) wins a radio contest to spend one night alone in an old theater. At the end of his all-night stay in the theater will be a prize of $50,000. The theater is famous for a bloody murder/suicide that took place there 80 years earlier. Andrew couldn't be more happy about this opportunity, but his wife Mira (Lisa Coronado) has been having psychic premonitions about the theater and does not feel good about her husband being alone in the theater. But Andrew has no worries. Once Andrew has entered the theater to begin his all night stay inside, it's not long before the ghosts and secrets of the theater begin to appear. Will Andrew make it through the night?

The set-up for this film may be a traditional ghost story set-up, but the old school horror approach makes it feel fresh, especially in this day and age of the horror genre. The old horror approach is what the genre was made from and this film does a wonderful job as reminding us of that.

The film was written with the existing theater location in mind and it is put to incredible use here. It is quite the interesting and beautiful location.

Jeff Ferrell, making his feature directorial debut with this film, wore a lot of hats here on this film, serving as director, writer, producer, editor and a supporting actor. And he did a top notch job with all of them. He clearly got to show his love for the genre and for cinema here and shows some real skill with framing of shots, how scenes are played out, and also working in not only some very effective suspense moments, but also some very effective twists and turns throughout.

His direction here, combined with a terrific cast results in some truly excellent performances, the kind that are not often seen in horror films. The entire cast created characters that are both right for this type of film and can be characters that someone can relate to.

The cinematography by Domenic Barbero is excellent, making this film truly feel like a different horror moviegoing experience, with the use of different colors, shadows, and even black-and-white. It at times feels like the world of a horror film from the 30s or 40s being told in the 21st century.

Overall, the film is a solid little chiller that may appeal to you if you are a fan of the old school horror films. I am, so I definitely reccomend this! Bravo to all involved in making it!",1408406400,,2380,4.575117370892019
6308836,1,B00J1Z3ZGG,Very lame. Stay away from this trash,1408406400,,36,4.285714285714286
