,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6739100,5,B00OGD8PX6,such a great show. this was the era i lived best years ever. this crap they film today is such trash cant even watch it with your family.this is just how it was . get this dvd you will love it,1414972800,13,192,3.707317073170732
6739101,5,B00OGD8PX6,"I agree with the OTHER reviewer's TYPO...
which should've said:

""Bring on Season THREE[and 4-6]!""

__________________________________
""Time/Life"" is selling first
3 seasons' sets for $99.00 !
__________________________________",1414713600,3,227,7.37037037037037
6739102,5,B00OGD8PX6,Bring on the Season 2 DVD set please.,1413676800,3,37,3.75
6739123,5,B00OGD8PX6,"I bought this as a gift for my father, and he absolutely loves it! He works out on the elliptical each morning while watching one episode at a time.",1453248000,,148,4.137931034482759
6739124,5,B00OGD8PX6,"Season two of The Wonder Years was just as good as season one!  Great special features with lots of interviews from cast!  In season two Fred Savage (Kevin Arnold) the girl who played Becky Slater (Crystal Mckellar) who in real life the character Winnie Cooper
(Danica Mckellar) the two of them are sisters in real life is going steady with Becky Slater!  Fred Savage (Kevin Arnold) also falls in love with his teacher Ms White who gets him to play in A school play that Ms White wrote!  Kevin Arnold Mom joins A pottery class and becomes A pottery artiest!  The kids try to save Harper Woods where they played when they were super young which they were not able to save!  And the best part for me is that I have A crush and the hots for Danica Mckellar!",1452902400,,754,4.35
6739125,3,B00OGD8PX6,Poor transfer quality. Add if it were dubbed off of a vhs cassette.,1451606400,,67,4.230769230769231
6739126,5,B00OGD8PX6,Good buy. Good price,1448064000,,20,4.25
6739127,5,B00OGD8PX6,Great Series!,1447804800,,13,6.0
6739128,5,B00OGD8PX6,"Been waiting for years and finally they are here!!  Worth the money and the quality is exceptional!  Can't wait for more seasons to come out.  They do offer the who series, but I will just purchase one at a time.  The extra features are a low quality, but the episodes are very clear and fun to watch.  A lot of memories!",1444780800,,321,4.19672131147541
6739129,5,B00OGD8PX6,Super memories!,1442880000,,15,7.0
6739130,5,B00OGD8PX6,I've been waiting a long time for this series to be released. It is WONDERful to watch again.,1441584000,,93,4.222222222222222
6739131,5,B00OGD8PX6,Great product...on time delivery,1441411200,,32,7.25
6739132,4,B00OGD8PX6,OK,1439769600,,2,2.0
6739153,5,B00OGD8PX6,"First season is great, and the 2nd season definitely hasn't disappointed. I laughed a lot in watching almost every episode.
Has all the songs from the original episodes.",1435104000,,169,5.071428571428571
6739154,5,B00OGD8PX6,Trying to pace myself watching these so I don't finish them too long before season 3 comes out. Love this series and the DVDs play great...no waiting for downloads and no commercials!,1431475200,,183,4.75
6739155,5,B00OGD8PX6,"My fiance is in love with this show, so 5 stars for everything concerning this purchase. Shipped well, plays as it's supposed to, & he gets to relive his crush on Winnie; what more can a guy ask for? :)",1431043200,,202,4.075
6739156,5,B00OGD8PX6,Best show ever. Will get all seasons.,1430352000,,37,4.428571428571429
6739157,5,B00OGD8PX6,"After waiting over 25 years, finally on DVD with the original music!!!  I made a night out of it and watched all 4 CD's.  It's the perfect set up for season 3.  Season 2 built the greatest adolescent love story ever but also told other stories along the way that will warm your heart and fill it with nostalgia.  Kevin Arnold is that guy that most of us relate to, not the most popular but not the underdog either, just the everyday guy with siblings he fights with, parents he doesn't always understand, and trying to find love like all the rest of us.  The effort put into making this series with specific details of the time make it a classic, the problems Kevin faces like every other teenager make it timeless.",1430352000,,715,4.386363636363637
6739158,5,B00OGD8PX6,Great price for one of our favorite TV shows!,1429574400,,45,4.111111111111111
6739159,5,B00OGD8PX6,Love it!,1428969600,,8,3.5
6739160,5,B00OGD8PX6,great show,1428364800,,10,4.5
6739161,5,B00OGD8PX6,"Brilliant! Roll on Season 3 please asap.
By the way, if you've read lots of people saying how the quality hasn't been enhanced for the 21st century, well no it hasn't but it's as was and better than the pirate versions that have been doing the rounds for the last 15 years. Jump right in and buy without hesitation.",1426204800,,315,4.3559322033898304
6739162,3,B00OGD8PX6,"Bought this for my daughter. I never cared for this show, so I can't review accurately!!!",1425945600,,89,4.625
6739193,5,B00OGD8PX6,one of my favorite shows of all time,1425772800,,36,3.625
6739194,5,B00OGD8PX6,Waited so long for this release. Such a great show. Watching these episodes really brings me back to my youth and helps me remember just what was going on back then.,1425772800,,165,4.354838709677419
6739195,5,B00OGD8PX6,"Love this show, can't wait for the 3rd season",1425772800,,45,4.111111111111111
6739196,5,B00OGD8PX6,Waited a long time for this DVD.  Will continue to buy more seasons as it becomes available.,1425600000,,92,4.411764705882353
6739197,5,B00OGD8PX6,"Love this show so much, hope the seasons keep getting released.",1425427200,,63,4.818181818181818
6739198,5,B00OGD8PX6,Classic tv at it's best a must have for fans of the 60's and i'm glad they put the original music in the DVD's.,1424995200,,111,3.6666666666666665
6739199,5,B00OGD8PX6,"Season 2 (1988-89) of ""The Wonder Years"" may not have resulted in a second straight Emmy for Best Comedy Series or a Top 20 ratings placement (it tied for #22), but it is packed with memorable episodes and moments, starting with ""Our Miss White,"" the one about Kevin's crush on his attractive and caring aspiring-playwright 7th grade English teacher (superbly played by Wendel Meldrum).  With its inspiring finale of on-stage Martin Luther King and Robert F. Kennedy speeches (remember: this is set in 1969) delivered by children (the latter by Fred Savage as Kevin Arnold), this episode earned an Emmy for its director Peter Baldwin.  The episode ""Pottery Will Get You Nowhere"" (directed by the show's brilliant narrator Daniel Stern, doing double duty) gives Alley Mills and Dan Lauria (as parents Norma and Jack Arnold) their greatest moment together: a kitchen quarrel so realistic and deeply emotional that very few television dramas - let alone sitcoms - could ever hope to equal it.  In a superior protest episode to ""Walk Out"" (the Vietnam war demonstration one that feels a bit stilted and choreographed), the exhilarating ""Loosiers,"" which immediately preceded it, has Kevin taking down his militaristic and completely clueless P.E. teacher Coach Cutlip (hilarious recurring role for Robert Picardo) by extemporaneously transforming the usual, uninspired drudgery into a farcical fun romp on the basketball court.  ""Brightwing"" is flower-child older sister Karen's (the gorgeous Olivia D'Abo, who was ahead of her time on U.S. TV as a native Brit actor playing an American) chance to shine.  And the penultimate episode ""Whose Woods Are These?"" pits cold, commercial, adult interests against the warm sentiments of childhood, as the small local woods (Harper's Woods - where Kevin and Winnie experienced THE KISS first season) gets bulldozed to build a shopping center.

In addition to Wendel Meldrum (Miss White) and Robert Picardo (Coach Cutlip) making lasting impressions as faculty cast, Raye Birk stands out as the menacing, authoritarian assistant principal Diperna, as does Ben Stein as the monotone-lecturing, gloom-and-doom science teacher Mr. Cantwell (in a slight variation of his prior classic role in the film ""Ferris Bueller's Day Off"").

Great songs abound (by Bob Dylan, Donovan, Cream, Simon & Garfunkel, Joni Mitchell, Judy Collins, Carole King, B.B. King, Smokey Robinson & Miracles, Diana Ross & the Supremes, etc.), but the most affecting in my opinion are two by the Temptations, ""My Girl"" and ""Just My Imagination"" (the latter perfect in ""Our Miss White"" even if chronologically inaccurate) and Nat King Cole's ""When I Fall in Love"" in the ""Pottery Will Get You Nowhere"" episode.

A bit on the down side, although both episodes were well enough done considered separately, was the near juxtaposition (only four episodes apart) of two nearly over-the-top bullying episodes.  The first features older brother Wayne (Jason Hervey) in full-on obnoxious and cruel mode; and the second has an overgrown, sociopathic junior high thug called Eddie Pinetti terrorizing and physically assaulting (with a brutal punch) little Kevin (credulity is nearly stretched to the breaking point by Winnie's seeing this demented character as boyfriend material - albeit not for long).  If there weren't already a ""jump-the-shark"" expression-coining moment going back to Fonzie and ""Happy Days,"" the Wayne episode (rather pretentiously titled ""Hiroshima, Mon Frre"") might have become forever associated with its ""vacuum-the-hamster"" moment.  The darkness of some of Season 2's episodes, starting with the ""Heart of Darkness"" opener that features yet another scary, semi-psycho kid character, is very likely what caused the significantly lower ratings than for surrounding Seasons 1 and 3.

The DVD comes with a colorful 16-page booklet containing a full-page introduction written by Fred Savage, brief summaries of all 17 episodes, and some additional bits of information or trivia (such as the fact that an eleven-year-old Robin Thicke appears [a couple of times] as an unnamed classmate).  Disc 4's bonus features include an eight-minute contemporary roundtable discussion with Fred Savage, Danica McKellar (Winnie) and Josh Saviano (Paul) about their own junior high education; a twelve-minute featurette on 1969 as the setting for Season 2; and 85 total minutes of illuminating and entertaining interviews with Daniel Stern, Alley Mills and Dan Lauria.",1423612800,7,4466,5.436416184971098
6739200,5,B00OGD8PX6,"Confused why this is for season 2 and it won't be available to 2015.  When you can already get season 2 on Amazon, which I already have.  But definitely worthy of 5 stars.  People complain about the ""fuzziness"" video quality.  Trust me, its not that bad.  Its just the way you saw it on TV for the first time.  In my opinion, the ""old"" look and feel add to the experience.  It takes you down memory lane.  Its very watchable.  Most the soundtrack is in tact as well.  Great show.",1417478400,4,479,4.222222222222222
6739201,1,B00OGD8PX6,most videos were very blurry so basically you would listen to it. Some had no sound.,1416787200,,84,4.3125
6739202,5,B00OGD8PX6,Great sitcom. Looking forward to the individual sale of all six seasons.,1416182400,,72,5.083333333333333
