,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6562743,1,B00M7D805A,One on the worst movies I've seen in a while. Totally absurd story line. There was a lot of swearing (even kids were swearing) for a Christmas Movie.,1415923200,3,149,4.357142857142857
6562744,5,B00M7D805A,"This is one of the very last movie Robin Williams was in before he left us(I think the very last one is the upcoming third Night at the Museum movie). Usually Christmas movies are not the best of movies when it comes to acting, script, and all those things that win movie awards. But the whole point of Christmas movies is to make us feel good, or at least better, and to put a smile on our faces.

So in that spirit, I just wanted to pay a further tribute to Robin and say I enjoyed this movie. I won't write any spoilers, but it's a typical Christmas/redemption story where Joe McHale tries to save Christmas for his son, because when he was a toddler, his own father(Williams) ruined his childhood experience in Christmas. Joe McHale might be the titular main character, but as in any movie that they are in, Robin Williams and Clark Duke steal the show. In this movie, Williams played an old deadbeat, grumpy father/grandfather with a penchant for bourbon and bad French, and Duke plays McHale's younger brother. Other noteworthy actors include Candice Bergen as Williams' not so square wife(I almost mistook her for Martha Stewart, whoops!), and a surprise but hilarious appearance from Oliver Platt.

Just be positive and enjoy one of Robin Williams' last on-screen performances. Happy Holidays, everyone!",1415577600,60,1311,4.79646017699115
6562745,1,B00M7D805A,"This movie is so bad, it's hard to know where to begin. The script stinks, the director stinks, the continuity is horrible. Case in point, the Christmas Eve dinner scene. While Joel McHale eats off his plate, the wide shot shows no other food on anyone's plates.

Most of the characters range from unlikable, rude and downright mean at best, to outright idiots at worst.  That the setting is Chicago/Wisconsin makes little sense, when the general attitude is one of southern good ol' boys. Filming was done near Atlanta, the setting should have been indicated as that region, as well.

Robin Williams, at least, maintains a constant throughout, while the others muddle about aimlessly. He is gruff and sarcastic, and, after realizing he has wronged his offspring, apologizes but doesn't really change. He and the young man who plays Douglas are the only two lights in this foolishness, and even that child suffers from poor direction in the end.",1415577600,6,945,4.930817610062893
6562766,4,B00M7D805A,"This was one of Robin Williams last films and although it isn't the very best of his movies, it is still one of the most heart warming and entertaining that he has done. Joel McHale is gold for me. I think he is one of those way under rated stars that should be getting more to do. He is the uptight son while robin is the eccentric and very odd dad that he hasn't seen for a long time. Well, he and his family are going to dad's for Christmas and he left his son's present at home which sets off the big trip back to retrieve it. It has definite funny moments and I did laugh quite a bit. I would recommend it for some fun viewing.",1481760000,,632,3.9453125
6562767,4,B00M7D805A,"Movie was pretty good - not a favorite, though.  Fast shipping from Amazon which I always appreciate.",1480896000,,101,4.9411764705882355
6562768,5,B00M7D805A,I liked this movie a lot. It was very funny. If you want the traditional Christmas movie you will be disappointed if not I think you will like it.,1475020800,,146,4.068965517241379
6562769,5,B00M7D805A,good,1471132800,,4,4.0
6562770,5,B00M7D805A,Love Robin Williams.  A great add to my Christmas movie collection.,1462492800,,67,5.090909090909091
6562771,3,B00M7D805A,"Cute, a lot more depressing than I thought it would be.",1458345600,,55,4.090909090909091
6562772,1,B00M7D805A,it suck's,1458086400,,9,4.0
6562773,5,B00M7D805A,Really funny yet a lot of meaning.,1458000000,,34,4.0
6562774,3,B00M7D805A,"I haven't seen a Robin Williams movie since he died, until this morning. Yes I watched a film in the a.m., I am in moderate-to-severe physical pain today, don't judge me. I was looking through Amazon Primes list of recommended films, which I am oft to do, typically just before I head over to Netflix and actually watch something. I was swiping along, yawning, and I saw his face representing some film I had never heard of, A Merry Friggin Christmasand I just stared at it for a while. I just stared at his face, looking into his eyes for a moment. I knew it was probably a s***ty movie (I looked it up mid-viewing to find the 16% fresh Rotten Tomatoes rating), I still felt compelled to watch it. About halfway through I realized The Family Stone this is not, but I love ensemble films, so I was willing enough to see it through to the end. As a side note, I love ensemble films so much, probably because of The Big Chill (which is one of my favorite films of all time). I also never fully realized how much I loved Robin.

When I was a young adult, Robin was in his prime, having successfully shifted from standup to television, and then from Mork to more promising film roles. Looking back, his performance in a film like Mrs. Doubtfire is a performance I now doubt any other actor could muster. I know it is a relatively unimportant cultural timepiece of a movie, but it is as good an example as any, of Robins ability, natural ability, to flesh out character depth with only the softness, kindness, and pain so visible now behind his eyes. Maybe I see their depth clearer now because I am more informed of what a kind man he washow generous he was in so many ways to so many people. Maybe it has something to do with my own mortality. Maybe I just miss the guy. But there is no denying his presence. Robin had depth of presence.

So it is not so sad really, that one of his final films is mostly a junker. It clunks along the well-travelled roads of the home-for-the-holidays films before it, making few if any original pit-stops along the way. Surprising really, if just for the cast, (the film stars an ensemble cast featuring Joel McHale, Lauren Graham, Clark Duke, Oliver Platt, Wendi McLendon-Covey, Tim Heidecker, Candice Bergen and Robin Williams). You cant ask for much better in casting a comedy, they just didn't have the roadmap to work with on this one. I cant recommend A Merry Friggin Christmas in good conscience, but I can offer this caveat: For me, watching this movie felt like getting a s***ty Christmas gift from someone you never knew how much you lovedso you love it tooif only because it was offered alongside those same thoughtful, brilliant, sparkling-blue eyes, that since his death, also serve you a moment of haunting sadness and thankful, somber regret.",1456876800,,2788,4.529761904761905
6562775,4,B00M7D805A,This was recommended to me and it was fun to watch,1456099200,,50,3.6363636363636362
6562776,5,B00M7D805A,"Being a huge fan of Robin Williams, I had to see this, and It was a lot better than I expected it to be honestly. Funny. Heartwarming.",1455494400,,134,4.0
6562777,2,B00M7D805A,"We LOVE Robin Williams. He did a great job acting in this movie. However, if you are expecting a funny Christmas movie akin to National Lampoon's Christmas Vacation (which is what the trailer kind of leads you to believe) it's not that. It's got a great cast but it's a pretty heavy handed tale about growing up with an alcoholic father and how one man overcompensates for his kids. We would probably not recommend this movie.",1454544000,3,426,4.618421052631579
6562778,5,B00M7D805A,This is a good Robin Williams movie to watch. Sandra K.,1454544000,,55,4.090909090909091
6562779,2,B00M7D805A,Good family values but rough around the edges!,1453507200,,46,4.875
6562780,2,B00M7D805A,Love Robin Williams but this movie was not as funny as I thought it would be.,1453248000,,77,3.875
6562781,4,B00M7D805A,It was ok,1452470400,,9,2.3333333333333335
6562782,3,B00M7D805A,"Not one of Robin Williams' best films, but it was okay.",1451088000,,55,4.090909090909091
6562783,5,B00M7D805A,ON TIME & THE RIGHT PRODUCT!!,1450483200,,29,4.0
6562784,1,B00M7D805A,"I seriously never thought that Robin Williams, especially at this stage of his career, could sink to the bottom of the pile on such a horrible film. Sad, dark, depressing. Nothing funny. Frustrating plot, acting is mediocre. Honestly to see Williams in such an ugly character role is just depressing. Find a better film to spend your money. This is a waste.",1450396800,,357,4.774193548387097
6562785,1,B00M7D805A,Lame,1449964800,,4,4.0
6562796,5,B00M7D805A,Just as  advertised.,1449187200,,20,5.666666666666667
6562797,2,B00M7D805A,Put me right to sleep... really boring. .. weak story line....,1447632000,,62,4.7272727272727275
6562798,5,B00M7D805A,This is a very funny movie. I can't believe it didn't get more publicity. Similar type of humor as national lampoons Christmas Vacation.,1447372800,,136,4.956521739130435
6562799,1,B00M7D805A,A Christmas movie shouldn't have such foul language.,1447286400,,52,5.625
6562800,5,B00M7D805A,good,1447286400,,4,4.0
6562801,1,B00M7D805A,"Not a very good movie.  Plot and storyline are weak.  I was looking forward to a really fun time especially with the line up of stars that were cast in this movie.  Couldn't help but think that this movie might have helped put Robin Williams over the edge. I think his character was very much like himself.  Not worth the rental fee. If you want to see it, wait till it's free.",1446336000,2,377,4.194444444444445
6562802,4,B00M7D805A,Ignore the bad reviews. This is a funny and warm movie. Well worth the watch and Robin did an awesome job.,1446163200,,106,4.095238095238095
6562803,5,B00M7D805A,good to see Robin,1444176000,,17,3.5
6562804,5,B00M7D805A,"Good movie, love Robin Williams",1443312000,,31,5.4
6562805,5,B00M7D805A,Robin Williams in a whole new light.,1443139200,,36,4.285714285714286
6562816,5,B00M7D805A,Great!!! Excellent delivery time!!,1441238400,,34,7.75
6562817,5,B00M7D805A,Almost all of Robin Williams movies are awesome.,1439078400,,48,5.125
6562818,5,B00M7D805A,love this robin  williams movie!,1437782400,,32,5.4
6562819,5,B00M7D805A,It was ok. I wanted a Xmas movie to get in spirit of season. It did the trick.,1437004800,,78,3.388888888888889
6562820,5,B00M7D805A,Great movie,1436227200,,11,5.0
6562821,3,B00M7D805A,"Somewhat amusing, not great.  Seemed like a made-for-tv movie.  Good for a rainy or snowy afternoon time waster!",1432857600,,112,5.166666666666667
6562822,5,B00M7D805A,Great movie and a keeper for my collection of Christmas movies.,1432684800,,63,4.818181818181818
6562823,5,B00M7D805A,great funny movie loved it,1432166400,,26,4.4
6562824,1,B00M7D805A,Disappointed in one of Robin Williams last movies,1431216000,,49,5.25
6562825,4,B00M7D805A,Very fun movie!,1430611200,,15,4.333333333333333
6562826,5,B00M7D805A,Great for the holidays!,1430611200,,23,5.0
6562827,5,B00M7D805A,Funny movie!,1429833600,,12,5.5
6562828,1,B00M7D805A,"don't waste your money, I love Robin Williams and this is the first move of his that I didn't like.",1429574400,,99,4.0
6562829,5,B00M7D805A,love Robin Williams,1429142400,,19,5.666666666666667
6562830,2,B00M7D805A,"Cud not finish this movie,with the family. Everyone wanted it to stop. I love Robin Williams, but still could not finish this.",1428969600,,126,4.7727272727272725
6562831,1,B00M7D805A,Vulgar.,1427760000,2,7,7.0
6562832,5,B00M7D805A,funny,1427500800,,5,5.0
6562833,5,B00M7D805A,It a different sort of holiday movie.  Loved robin in it,1427414400,,56,4.090909090909091
6562834,5,B00M7D805A,Hilarious,1427241600,,9,9.0
6562835,2,B00M7D805A,Have seen better Robin Williams movies.,1426723200,,39,5.666666666666667
6562846,1,B00M7D805A,I really expected more from the actors inn this movie but it was really a BAD movie! Not worth the time or money,1426550400,,112,3.9130434782608696
6562847,5,B00M7D805A,"I bought the DVD when it came out,because I saw the movie previews on TV,and I said to my self that looks like a great funny movie. And even though Robin Williams has passed,I love all the movies that he is in. And when I get a chance I am purchasing ""Night at The Museum,Secret of The Tomb"" as well.  Linda Specian",1426464000,,315,4.080645161290323
6562848,3,B00M7D805A,"Funny, but to much cursing for my liking.",1425945600,,41,4.25
