,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7633364,2,B01BEQ4AWW,"It's a shame that the person doing the final sound mix felt that the background music should be at least as prominent as what the huge array of experts were saying. Otherwise, an interesting overview.",1456358400,,200,4.742857142857143
7633365,1,B01BEQ4AWW,"Background music gets in the way of the message, which is timely and well-researched. A single narrator would have lent the program more credibility. Big data is serious business, not for easy viewing and listening to various voices, however soothing.",1456358400,,251,5.3
7633366,3,B01BEQ4AWW,"I enjoyed the documentary.
But the background music is annoying and persistent. Like the other reviewer commented -it competes with the speakers.
Too bad. The relentless music just takes away from enjoying the production. There was a short brief moment when it stopped.
I guess the producers wanted to add tension. Failure...",1456358400,4,325,5.269230769230769
7633367,3,B01BEQ4AWW,"Yes this program has been appropriately named as it shows the potentials and the threats of collecting massive amounts of data. Different people can relate to the different potentials and threats depending on the viewers situation.

It is better that this presentation was made for not having a presentation at all.

The presentation of the program however is very annoying. First there is the background music that is a repetitive jingle that competes with the people that are talking. Then there is the soundbite format; instead of one person going to complete thought there are approximately five people each with their little soundbite thoughts on each isolated segment.

We are treated to graphics that are more for entertainment than for understanding of the concepts that are being placed forward. The graphics are also renting quick enough so that you don't see any kind of chart you can relate to.

We are shown people in various environments doing obscure things that have nothing related to the subject are being talked about over the pictures. This is not always the fact as some pictures show people using devices that take their pulse and whatnot; however this is not explained in the presentation and can only be derived from people who onlys devices.

That being said there are some good points when they speculate on privacy versus utility and data collection.

Im about to purchase the book to see what was not placed in the video presentation due to time and space considerations. Hopefully it will be a better presentation without a lot of soundbites.",1456272000,3,1571,4.977099236641221
7633368,4,B01BEQ4AWW,very informational and interesting. It li definitely worth watching,1465257600,,67,6.555555555555555
7633369,5,B01BEQ4AWW,"Great documentary, I bought several for clients. They were shipped quickly",1463875200,,74,5.818181818181818
7633370,4,B01BEQ4AWW,Excellent documental to see how IoT will change our everyday lives.,1461283200,,67,5.181818181818182
7633371,1,B01BEQ4AWW,We downloaded this movie and started to listen. BUT we found that the background music and/or effects were louder than the dialog. So much so we could not understand the dialog at all. For some reason the preview of this movie did not have the same problem. This was very disappointing ! We would like a refund.,1459555200,,311,4.473684210526316
7633372,5,B01BEQ4AWW,"Very informative
Whether you want it or not big data is here to stay",1459209600,,68,3.9285714285714284
7633373,2,B01BEQ4AWW,Such an important subject. I hope the subject is  soon revisited by someone who understands how to make a documentary.,1458432000,,118,4.9
7633374,3,B01BEQ4AWW,"I enjoyed the program which I saw on PBS and it certainly gave some food for thought about the subject, but I was astounded that the other reviewers AGREED with me that the music was frustrating and pervasive.  I actually came her JUST to complain about it thinking that nobody else would notice because I am usually picky about stuff like that.

The music throughout gave the video a sense of urgency that made me feel like they were always about to sum it all up and that I'd see the credits, but it just went on and on jumping from sound bite to sound bite.  Also, as someone else said, nobody seemed to ever complete a thought.",1457136000,,631,4.330508474576271
7633375,5,B01BEQ4AWW,Enlightening and entertaining.,1456876800,,30,9.333333333333334
