,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1652679,4,B00005R1O5,"I'm not sure what the other reviewer got for his dollar but I have the dvd pictured & yes it is in a slim case but the picture looks fabulous. Maybe they were reviewing the case? If you liked Peyton Place or anything Tenesse Williams, you will like this one. And yes, Tina Louise is stunning in it but who knew Jack Lord was so damn hot back in the day? You won't recogize Michael Landon for a while (at least I didn't).It's a good story & well worth the [...] I paid.",1235779200,7,468,4.043010752688172
1652680,5,B00005R1O5,"I saw this movie as a younster in the 50s.  It made a big impression on me. I never completely forgot it.  I like old movies in general but this one is at the top of my list.  I watch all old movies I can find on TV.  Gods Little Acre, was one I had never seen on all the old movie channels even after all these years.
So finding it on amazon was great.  I really enjoyed seeing it again.  I will watch it more than once.",1233705600,,421,3.727272727272727
1652681,3,B00005R1O5,"Released in 1958, Anthony Mann's God's Little Acre caused a scandal in theaters and was even banned in many places.  Now 50 years later, the DVD format lets viewers see what they may have missed.  In 1930s rural Georgia, Ty Ty Walden and his family live on a farm, barely scraping by.  Ty Ty was told by his great grandfather there's gold buried on the farm, and he's convinced it's still there.  Helped out by his sons, he's been digging for 15 years without luck.  The gold story serves as a jumping off point for the rest of the story, the relationships and dynamics of Ty Ty's family.  Directed by Anthony Mann, this is a beautifully shot movie, in more ways than one, as the story of the Walden family develops.  The relationships are real, the love and hot believable as Ty Ty tries to find the gold while also continuing to be able to live.  It's not a well-known movie, but it's an enjoyable movie, if for nothing else than to see what all the scandal was about.  It seems tame compared to movies now, but you can see why it caused a stir.

 In what's really an ensemble cast, Robert Ryan gives one of his best performances as Ty Ty Walden, the family patriarch trying to keep his family together, all the while searching for his great grandfather's gold.  Ryan pulls off the dramatic and comedic scenes equally well throughout, especially the scenes with the cross on his farm's God's little acre.  Aldo Ray plays Will Thompson, Ty's son-in-law who's been out of a job for six months since a mill closed.  Will married Ty's daughter Rosamund (Helen Westcott) but really loves Griselda, married to Ty's son Buck.  They have a history together, and it's their scenes together that caused a stir upon the movie's release.  Tina Louise of Gilligan's Island fame shows off what a good actress she is in her first movie role as Griselda, the beautiful wife of Buck who still has feelings for Will.  Mann puts Louise on display throughout, and she looks more beautiful here than any of her Ginger Grant days.  Jack Lord and Vic Morrow are very good as Ty's sons, Buck, the jealous husband who worries his wife doesn't love him, and Shaw, the younger son still growing up.  Buddy Hackett has a funny part as Pluto Swint, a local man running for sheriff who's fallen in love with Ty's youngest daughter, Darling Jill (Fay Spain).  Also worth mentioning is Michael Landon as Dave Dawson, an albino who Ty is convinced will lead them to the gold.

 The DVD doesn't have any special features, but the movie looks great in a widescreen presentation, Ernest Haller's cinematography never looked better.  This isn't a great movie, but it's positives heavily outweight the negatives.  So for a good story with great performances from Robert Ryan and Tina Louise, check out God's Little Acre!",1221264000,26,2784,4.634693877551021
1652682,4,B00005R1O5,"Here's a movie that I'd not expected. Robert Ryan, Vic Morrow, Michael Landon, Jack Lord, Buddy Hackett, and Tina Louise really set the screen on fire. A good surprise for me.",1209340800,5,175,4.67741935483871
1652683,1,B00005R1O5,Video tape was defective. It had sound on the first half only. I notified the seller but he never responded. It was a disappointment because I watched the movie but couldn't hear the dialogue at the end!,1184198400,,203,4.513513513513513
1652684,4,B00005R1O5,I found this movie quite entertaining.  It had a unique story line.,1178928000,3,67,4.583333333333333
1652685,4,B00005R1O5,"What could be funnier than the premise that God has his own little plot of land (doesn't it all belong to him?) which keeps getting moved around to make way for yet another fruitless dig looking for gold where none has ever been found. Set in the old (1920's-30's)poor south, poor farm owners dependent on their share croppers working their farm which provides them all a living because the resident farm owners are too lazy to farm and too busy digging for gold, the property is all pot holed from past digs and God's cross that indicates his ownership keeps getting moved around when the patriarch of the family gets a new inspiration where to dig and it is usually right where the cross has been relocated. Lust and greed, longing and jealousy, violence and avarice, faith and hope, all in one story. Erskine Caldwell was a great writer, this and Tobacco Road are hoots, great actors star in this flick. Of course it is slightly sanitized from the actual book but it's still pretty faithful to the story line.",1171152000,11,1012,4.627777777777778
1652686,5,B00005R1O5,"Perhaps one seeing this film for the first time, in this day and age, will not realize just how racy this picture was when it was produced (in 1958). I watch it now, and I still can't believe that they ""got away with it"". The picture, a yarn concerning a Georgia hayseed family, took the ""Ma And Pa Kettle"" concept to new heights!
The gist of the story is that Ti-Ti, and his strapping sons, are digging for his pappy's gold, which, legend has it, is buried somewhere on their Georgia farm. They've been digging in the ground for fifteen years.....and haven't found anything yet. The characters seem, to me, to be the basis for the Clampetts on the Beverly Hillbillies........especially Darlin' Jill (who surely was the model for Ellie Mae).
The picture includes one of the hottest forbidden love scenes to ever be committed to celuloid (between Tina Louise and Aldo Ray). This was back in the days when things had to be creatively SUGGESTED (to avoid censorship). Things are different today, when anything goes and a ""love scene"" is thrown in for mere titillation, showing yet another improbable, sexual acrobatic endeavor between two participants. This scene between ""Griselda"" and ""Will"" has actual BEARING on this story. Those were the days.
It might seem quite campy (it is!). It certainly is hilarious, and even tragic at times. I recommend ""GOD'S LITTLE ACRE"" highly!",1075161600,60,1374,4.8760683760683765
1652687,5,B00005R1O5,"I have a lot of Tina Louise's Movies, but I have to say to me this is at the top of my list!( with ""Friendships Secrets and Lies"" in first place)  the plot is terrific and exciting and Tina's role as Griselda proves what a true chameleon she is!! she can play any role and do it beautifully! the acting from everyone in this movie was great! and all of Tina's scenes are touching and powerful. Especially the one tragic scene, and if u see the movie, you will know what scene I am talking about! this is for any die hard classic movie fan! so check it out, and see TINA LOUISE in one of her best roles EVER!!
  *TINA*
  TinaLouise4ever!!",993340800,7,637,4.188524590163935
1652688,4,B00005R1O5,"Review are you kidding, they just don't make movies like this anymore.  Two plots going on at the same time the main being a treasure hunt which causes men to test what their true treasure is and the love story which for its time was almost scandelous.  This is a good old fashhion movie.  Did I say good.  I mean great.",991440000,24,320,4.19672131147541
1652728,5,B00005R1O5,Gods Little Acre is one of Robert Ryan best movies with an all star cast all the actors are very good it is in black &white but the bluray makes it even better to watch you will enjoy this very much.,1454630400,,199,3.8780487804878048
1652729,5,B00005R1O5,:),1443484800,,2,2.0
1652730,5,B00005R1O5,Enjoyed it!,1440460800,,11,5.0
1652731,4,B00005R1O5,"The cast are young actors and actresses I grew to know.  Great to see them in their early careers and very enjoyable, yet thought provoking movie. Back when it was made it may have had a R rating.  No Disney type PG movie for sure.  Acting as it should be.",1436400000,,256,4.08
