,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6447857,5,B00KU3Y5HG,"When I watched it I thought it was really lovely the art work and characters were amazing the story it self was beautiful, sad, heart warming, and never a dull moment. It mad me cry but I Loved Every Second of Every Minute. I Hoped It Never ENDED",1411603200,2,246,4.145833333333333
6447858,5,B00KU3Y5HG,This movie is damned good. It's one of those watch it twice movies.,1411257600,,67,4.230769230769231
6447859,4,B00KU3Y5HG,"At first, this movie infuriated me. It left me behind, forced me to make assumptions I didn't want to distract myself with, the characters were hardly relatable let alone interesting, the story was way too short for the emotions it was trying to invoke, the plot twists felt cheap, nothing made sense, and I. Was. Ticked.
But then I stepped back. Took it at face value. And when I looked at it from a new perspective, Hal just might be one of the best movies Ive seen in a long time.
This is a movie that's almost impossible to talk about if the other party hasn't seen it. It's bizarre and interesting to discuss, but there's just too much at stake that can be spoiled if you haven't seen it yet. Go see this movie. Just once - don't buy it like I did. Decide if it affects you enough that you'd want to have it. Regardless, I'm still glad I have it in my collection.
Hal was completely unexpected. I still have my nitpicks, sure, but this movie was incredibly thought-provoking. It wasn't the kind that drove me to tears, but it gave me something to ponder that no other movie has asked of me in a recent memory.
Honestly, I was really disappointed to find out Todd Haberkorn voiced a side character, and he was the main reason I bought this in the first place, thinking he was Hal. Don't make that mix-up like I did, but just know that all of the parts are voiced well, and you won't be disappointed by Todd's performance - as per usual.
If I can give anyone who's never seen this and willing to give it a try some advice, I'd tell you this: Hal doesnt give you the luxury of watching and being led along on a ride. It makes you think and wonder and work for the story. Also, this movie works best when you're alone and focused. It'll probably go over your head if you're in a chatty group, not looking for every last detail. And even though lots of people don't, I always recommend sitting through the credits of every movie you watch. The ending song always helps wrap things up and give you peace, and there's usually a scene at the end most people completely miss since once they see the credits roll, they hit stop.
Good for the collection, but I can't see myself watching this again and again as it's the kind of story that has little replay value. As long as it gets you the first time around, I think it's worth it.",1411171200,9,2326,4.288636363636364
6447860,5,B00KU3Y5HG,Hal was a surprise hit.  It's been a long time an animation film has brought out strong emotions. The film draws you in at the beginning and you start having strong feeling for the main characters.  Be prepared to cry.  None animation people will enjoy this movie.,1410566400,,264,4.574468085106383
6447861,5,B00KU3Y5HG,"extremely very....veeeerrrrrry Good movie. I saw the trailer of this movie once and read reviews in dozen of sources, majors of reviewers claimed it was good... and one of the review said something about watch on bul-ray which is way better than dvd...VERY TRUE! It was really good movie with twisted ending something none of us would expected it. Amazing movie... It has a beautiful graphics... very well expressions and dynamic within characters. Yet I have to admit something.. there are some scenes where it doesn't make sense or left us with unanswered questions but eventually it will answered vaguely later in end. Still Good movie!",1410393600,,639,5.037735849056604
6447862,5,B00KU3Y5HG,"I loved this movie. I ordered it going by the 7 minute clip Funimation uploaded to youtube and thought it would be great. It was. It's a story about a bond so strong, and a journey of moving on. It's very short at only about 60 minutes which did surprise me, but that doesn't take away from how good this movie is. It left me shocked. It comes with several alternate covers as well, which is a plus! Any anime fan would love it, just know there is not much action as this is a love story. But there definitely IS action in this movie.",1409875200,12,534,4.095238095238095
6447863,4,B00KU3Y5HG,"Movies like these prove just how powerful the medium of anime is.  I think anime gets written off far too much as a ""kid's thing"" by Americans.  Like many people I grew up in the 90s during a time in which anime just began its second surge into the states which has since led to the current flow of today.  As a fan I can say without embarrassment that anime has provided me with more goosebumps and heartfelt emotions than the majority of American television and movies that I've seen.  ""Hal The Movie"" certainly fits into the category of a good movie, not just as an animated piece.  It is nothing short of amazing, especially given the fact that movie is only 60 minutes in length.  The story revolves around robots, lost love, and finding purpose in life after all is lost.  I could give you a detailed description of the plot but it was far more powerful for me to simply watch the movie without the story (if you truly wanna know what the movie's about I know it's pretty easy to just look it up).  It's tough to imagine another movie telling the same kind of story so well in the span of such a short time.

The first thing that will strike you about the movie is the visuals of the movie.  I kid you not, I cannot express how badly you need to view this film on blu-ray is.  DVD would not do it justice, and for those of you without blu-ray players I suggest that this movie be viewed on a friend's player or a projector.  From the opening frame it's pretty easy to see how Wit Studio could have done this project (it's the same studio that produced ""Attack on Titan"" the anime series).  If that's not enough wait until you hit some of the outside shots and you'll be hit by a dazzling set of colors and beauty.  Simply put, the movie is a visual wonderland.

The audio for the movie becomes a bit trickier to review since it boils down to person preference.  For me, I rather enjoyed the English cast that did the movie even though I originally watched the film in Japanese.  Regardless of your preference each cast does an absolutely amazing job.  A personal touch I enjoyed was the rather somber and almost ambient background music.  It's great in that it doesn't overpower the scene going on, especially since many of the scenes in this movie occur without any dialogue.  Of course, the blu-ray is the clear choice for audio as well since it's augmented for a closer theater experience.

Overall, I have to say that this movie hits hard, right in that stupid spot that causes giant man tears to well up (think boobies, explosions, and swords you girl man).  I really enjoyed this movie and based on what I've written it may seem a little confusing as to why I would gave the rating I did.  The main reason is that the movie does hit as hard as it does, so the replay value isn't as high.  Trust me though, this one is going into the collection.  It's a rare movie that I can suggest to people who aren't anime fans that consistently leaves the same impression on others as it did with me.  As a sell it's pretty easy to recommend because it comes in the dual Blu-ray/DVD combo and a pretty good price, especially as anime is concerned (still my most expensive hobby to date).  If you're looking for a movie that has heart you'll definitely want to check this out.",1406073600,49,3275,4.361386138613861
6447884,5,B00KU3Y5HG,Great!,1501027200,,6,6.0
6447885,5,B00KU3Y5HG,Very thought provoking film. The ending gets real bizarre. I would definitely buy this on DVD cause it's worth a rewatch.,1499644800,,121,4.809523809523809
6447886,4,B00KU3Y5HG,This was a little odd but beautifully animated. Has a great twist ending.,1496448000,,73,4.6923076923076925
6447887,4,B00KU3Y5HG,Very amazing story and great art and animation,1496016000,,46,4.875
