,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3659465,5,B001JQHT58,The information in the video very informative instructive and helpful. It was done in a tasteful and respectful manner. Thank you.,1398297600,5,130,5.238095238095238
3659466,1,B001JQHT58,"Don't waste your time or money, there was very little new information on the topic of human sexuality presented in this video.",1393286400,2,126,4.7727272727272725
3659467,2,B001JQHT58,didn't like it it was weird. Not what I had in mind when I rented it.  Wouldn't recommend it.  don't know what else to say,1390953600,2,122,3.84
3659468,1,B001JQHT58,"UHG! (and not in a good way) Basically, this is quasi-porn, but I think real porn would be more educational. Karinna Kittles-Karsten keeps mentioning Chinese terms, but it just seems like marketing, and I think she just made them up. Bad acting, no useful information, and these actors had ZERO chemistry. Well, I hope they were aspiring porno actors rather than real couples because these people were NOT in love. After watching half of it and hearing ""erotic juices"" way too many times, we hit stop.",1379376000,2,501,4.837209302325581
3659469,2,B001JQHT58,"Not what I expected at all. Wanted to learn about Tantric Massage, The video was quite boring and way too simplistic for me.",1374278400,,124,4.434782608695652
3659470,1,B001JQHT58,"We both watched this video with anticipation of learning something new.  We didn't.  It is all common sense stuff and nothing we didn't know about.  Only deep into the video and the last remaining minutes were some different positions shown.  Still, nothing I was impressed about.  I returned the video.",1365638400,,303,4.98
3659471,1,B001JQHT58,"Sacred Love-Making purports to bring the secrets of Taoist mysticism to your bedchamber, because that sounds like a really good premise and the producers are still stuck in the Taoist culture fad of the 90s (remember the Tao of Poo?). The result is a painfully American sexual instruction video slathered with cornball Orientalist design sensibilities. Essentially, if one of those Asian character shoulder tattoos frat boys get became a short film about having better sex, it would be this one. Lording over proceedings is Karinna Kittles-Karsten, who apart from having some really unfortunate initials also has the gently folksy southwestern accent of a home decorating show presenter (this may explain why the demonstration couples practice their night moves on artfully arranged pole beds in the woods).

Laden with platitudes about intention and reminders to think about how good sex feels (thus inadvertently highlighting a difference between Taoism and Tantric Buddhism, I guess) Sacred Love-Making is pretty light on actual ideas. Advice like ""you may be shy about oral sex, but talk it out. Remember women like oral sex too!"" isn't going to be a revelation to anyone buying a video about pretend Chinese monk-boning, and in spite of warnings to the contrary none of the techniques in this film are particularly out there or risky. You could have the same learning experience and way more fun just HAVING sex, and you wouldn't have to hear the words ""erotic juices"" every 6 or 7 minutes.

In the end Sacred Love-Making is a solidly awful entry in the overall regrettable annals of sexual health videos: a campy, vague journey that is too short and feels too long in which people who obviously have no real sexual issues to overcome act out unoriginal and forced-looking sex poses to a public domain new-age porn soundtrack while the narrator is hard at work sounding out of place. With little sexual benefit and no connection whatsoever to Taoism this is probably a movie you're safe skipping.",1361232000,22,2001,5.0606060606060606
3659472,4,B001JQHT58,It did teach some things that were actual techniques.  Talked about chakras and moving energy.  Good info on Sacred Sex!,1345507200,4,120,4.95
3659473,5,B001JQHT58,"SACRED LOVEMAKING opened my eyes to the many ways in which men and women can deepen and enrich their love-lives.

In the film, Karinna Kittles-Karsten, a best-selling author and relationship expert, leads a pair of couples through numerous exciting and spiritually-involved sexual practices.  Her guidance is informed by Taoist love secrets, making the knowledge that she provides her pupils with both ancient and enduring.

There is much that most people could stand to learn about sexual intimacy and SACRED LOVEMAKING is positively opulent with new techniques and ideas that can help partners to deepen their sexual satisfaction and cause their emotional connections to blossom.

Owning this DVD will certainly stimulate your mind and encourage you to discover new ways to find pleasure and passion with your lover.",1232496000,18,818,5.417322834645669
3659484,1,B001JQHT58,this movie is not worth watching.,1454284800,,33,4.666666666666667
3659485,1,B001JQHT58,This review is based on many ability to stream the movie. It won't stream. I wasn't able to actually watch it.,1454198400,,110,4.285714285714286
3659486,2,B001JQHT58,"not very good, picked wrong movie for what we wanted to see.",1454198400,,60,4.083333333333333
3659487,2,B001JQHT58,not a bad movie if you are looking for an instructional movie,1454198400,,61,4.166666666666667
3659488,1,B001JQHT58,Not good,1454198400,,8,3.5
3659489,1,B001JQHT58,Yeck,1454112000,,4,4.0
3659490,1,B001JQHT58,Nothing new or useful in this film. Boring.,1453852800,,43,4.5
3659491,1,B001JQHT58,Kept stopping,1453680000,,13,6.0
3659492,2,B001JQHT58,This movie could not keep me interested.  As a result I never got past the fifteen minute mark.,1453593600,,95,4.277777777777778
3659493,1,B001JQHT58,It was like an old movie. I only watch a tiny bit,1453507200,,49,3.1666666666666665
3659504,1,B001JQHT58,very bad,1453507200,,8,3.5
3659505,1,B001JQHT58,Lame,1453075200,,4,4.0
3659506,5,B001JQHT58,"Never laughed so hard in my life, worth it alone at 25:57.....lol",1452211200,,65,4.5
3659507,1,B001JQHT58,bad movie,1449014400,,9,4.0
3659508,1,B001JQHT58,not worth watching,1448236800,,18,5.333333333333333
3659509,2,B001JQHT58,To drawn out,1448064000,,12,3.3333333333333335
3659510,2,B001JQHT58,I thought it be better nothing new that I know already,1447977600,,54,4.0
3659511,1,B001JQHT58,You would be better suited to watching a combination of drying paint and humping squirrels...you might learn more watching that than this nonsense.,1447977600,6,147,5.434782608695652
3659512,5,B001JQHT58,My wife and I have been studying Tantra for over 10 years and have many DVD's on Tantric Love Making and I have to say that this is one of the best.,1447804800,,148,3.65625
3659513,2,B001JQHT58,"The other reviews on this were simply ""I didn't like it"" without any explanation why or details on the video. This is a self-help video in the style of an infomercial that might have been caught on TV late at night in the early 1990s. The host, self-proclaimed (and self-promoting) ""love educator"" Karinna Kittles-Karsten, speaks on pseudo-new age sensuality in a slow, droning manner as the video showcases two seemingly inept couples who are probably actors. They are shown in bed together mostly clothed with brief nudity as the host narrates her advice. Near the end of the video, various sexual positions with Kama Sutra-like names (""Dolphins Linking,"" ""Steeds Galloping,"" ""Cranes Entwining"") are displayed with topless nudity as anything more graphic is carefully shielded. It is all inadvertently comical but not in a way that it is worth watching.",1447545600,10,855,5.158273381294964
3659514,3,B001JQHT58,It would been better if I could practice with a partner while watching..,1447372800,,72,4.615384615384615
3659515,1,B001JQHT58,Not a very good instructional video.,1447286400,2,36,5.166666666666667
3659516,1,B001JQHT58,Pretty lame,1447286400,,11,5.0
3659517,2,B001JQHT58,Slow,1447113600,,4,4.0
3659518,5,B001JQHT58,Great for those who are opened minded,1446508800,,37,4.428571428571429
3659519,2,B001JQHT58,Poorly done.,1446163200,,12,5.5
