,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1132017,4,788572560X,"As a country priest myself, I was interested in ""Diary of a Country Priest"" and I found much to like about the movie.  However, I was bothered by the title character's somber approach to his faith, his parishioners and just about everything else.  This was a man who seemed to have accepted a ""Calling"" about the same way others accepted being drafted during the Viet Nam War.  I realize that it fits the image of the stern, ""nobody better be having any fun"" sort of minister that seemed to have been common-place 3-4 generations ago.  However, I had a hard time figuring whether the priest was suffering from his stomach pain or his official duties.

There was a defining moment to this movie and I felt it was a pretty powerful extended scene.  The theology was relevant and on-the-mark.  The movie proceeded from that point in a sort of self-destructing manner and the ending was intentially anti-climatic (depending on your perspective of faith in general).

There was a lot that interested me during the movie and I even used some of it in the sermon the next day.  The relationship of priest to parishioner, the need for the priest to be there at the right moments and nowhere to be seen at the wrong moments, the loneliness of the job (for some),etc, were pretty well examined.  I couldn't help but be disappointed in how ""Diary of a Country Priest"" portrayed the priest and his job in such a dismal way.  When the priest said, ""God is love itself"", I wondered at how he could be so right yet seemingly uncomprehending of what he had just said.  I'll be watching it again for the many positive things this movie has to offer; depite my complaint, it is a noteworthy film.",1189296000,4,1678,4.575250836120401
1132018,5,788572560X,"Bresson's B&W classic tragedy about a country priest and his unsympathetic parishioners. Although it is very dark, there are some incredibly powerful and uplifting moments. Bresson uses voice-over narration as a way of remaining faithful to the diary format of the original book. Anyone with any religious feelings at all will find this profounding moving.",1186876800,3,356,5.490909090909091
1132019,5,788572560X,"""Diary of a country priest"" (1951), directed by Robert Bresson and based on a well-known novel by Georges Bernanos, is a beautiful masterpiece in black and white. Regarding this film, Bresson said that ""(...) I wasn't faithful to the style of Bernanos, and I omitted details which I disliked. But I was faithful to the spirit of the book and to what it inspired in me as I read it"".

This film recounts the spiritual journey of a new priest (played by Claude Laydu) that has to face unfriendly people in his first parish at the same time he suffers from ill health and doubts regarding his faith. The story is told mainly thanks to journal entries, something that allows the spectator to be privy to the priest's inner thoughts, and struggle with him when he faces different kinds of problems.

As you can probably imagine, it is not easy to watch this film. Nonetheless, I strongly recommend it, as Bresson manages to capture the anguish and fierceness of the battle played in this young man's heart, and show us that interior drama in excruciating detail.

Belen Alcat",1186704000,4,1070,4.680851063829787
1132020,5,788572560X,"Bresson's exquisite, quietly affecting study of a young priest's spiritual travails remains one of the great achievements of world cinema. Adapted from the novel by George Bernanos, ""Priest"" is decidedly minimalist in style, with Laydu's supremely restrained performance eliciting our empathy and subtly attuning us to his character's inner struggles. Bresson handles the details brilliantly, his unadorned elegance and intensity permeating the mood, set design, and action. ""Priest"" is a sublime film that will reward attentive viewers with a profound meditation on life, faith, and purpose.",1182729600,6,592,5.895348837209302
1132021,3,788572560X,"If you enjoy spending nearly two hours watching a poor, sickly young priest being verbally abused by some of the nastiest people in the world, this film is for you.  The entertainment value is zero--unless you're into torment.  The ""fillum"" students, of course, will groove on the angst, seeing all sorts of deeper meanings.  Normal people would be wiser to watch baseball or the Stooges.",1182643200,2,388,4.938461538461539
1132022,4,788572560X,"Robert Bresson is not a widely known film-maker like Ingmar Bergman.

I started collecting his films after seeing this film.

I rate him one of the master film-makers like the aforementioned auteur, M. Antonioni, L.Malle, J. Renoir, L. Viconti & A. Kurosawa.",1173571200,,258,5.119047619047619
1132023,4,788572560X,"This film by Robert Bresson is beautiful and sad. Made in the same ambience and tone as his 'Au Hazard Bathasar' but not as exciting as it. I don't know where you are coming from, but if you are interested in intimistic and basically plotless cinema, as can be found in foreign (and old) movies, Bresson is a good choice. But if your reason is that of making a spiritual journey, or or widening your faith, then, you must be warned.

'Diary...' is pure doubt. The doubt of the main character, the rural priest, and the doubt of the director. The tone and the sadness of the experience of watchibng this film is what mostly impresses me. Other than that, what stays in my mind at the end of the story are the following thoughts:

a) The story-teller (Bresson) makes us reflect on the inutily of believing in God, or in acting as if God exists, for if He does exist, life in the present, my circumstance, reality, now, what I feel, the cancer I suffer, the the pain I feel, is so real, so more real than that God of Love I want to believe in but I doubt. This is the impression that this film is communicating me.

b) Everybody is cruel. This people don't even deserve my love for them. How can I love them. Why should I be different? It would be crazy. What would my argument be sustained on (the case of the young priest) in order to prove these people wrong in their believes and in their actions? God, his mercy and love? They look at me and they despise me! Or they pity me like a fool!

Sad. So this is not really a story, it is just a depiction of a tormented soul, of the realization that we are so imperfect, so weak (would Bresson even say ""sinful""?), a fool-on-the-moon's lament. A cry in the wasteland.

What do you do when you are hungry? Do you eat the food, or do you cry at it and blame it for being hungry? Same with God.

There is a certain resemblance between this film and the way the great historian Arnold Toynbee depicts disintegrating societies: There is a sense of drift, in which people yield to a meaningless determinism, as if their efforts do not matter, and as if they have no control over their lives. There is a sense of guilt, a self-loathing that comes from their moral abandon.

Drift and guilt. These nouns apply as well to the young priest's parishioners. The whole postmodern pandemonium.",1160092800,3,2324,4.353348729792148
1132024,4,788572560X,"Possibly the diary itself should have been excluded in this transition of the Georges Bernanos novel to film. The book allowed the diary passages, which by book's end swelled in emotional intensity, to serve as evidence to the sainthood of the young country priest who believes himself a failure at uplifting the spirit of his depressed parish. Here, the diary passages, although sometimes humanely profound, contol the film systematically as a tool to forward the plot, and never successfully reveal the character.

If you've never been moved by French author, Bernanos' powerful book, it's cinema counterpart may seem only dull and religious. If you have taken the book to heart however, there is a lot to admire here. The cold rural atmosphere can be felt like a chill to the bone in the bold, stark, black and white cinematography. The character actors surrounding the priest are a solid wall of antagonizing support. The young priest's joyous motorcycle ride is captured exactly as the book intended, as an unexpected escape from his mundane and painful life.

Claude Layduin, in the title role, is often moving as the sole god-fearing man in a village of depraved religious intention, but his wise, godlike stares away from the camera, as if into the mist, upset the ignorance and humility of the character, who never for a moment believes himself to be worthy of God, the essence of the novel.

This classic French film seems to be a victim of mixed reviews since it's 1950 premier. It would seem admirers of the book will also admire the film. Those unaware of the novel, may find it's greatest aspects here as well.",1136678400,7,1624,4.8768115942028984
1132025,5,788572560X,"Bresson is in a class by himself. He isn't so much a filmmaker as a poet, a haiku poet at that. His images are out of a dream or else they evoke the language of the spirit not the flesh. You can feel hypnotized by the pace of his films only to wake up and have his vision seared into your psyche forever. This film is told in strange and haunting scenes. The Country Priest in the title is a young man, pale, solemn and sincere and ultimately doomed. He is like Jesus in that he sees the beauty of the world but suffers from the beauty. He is reviled for his purity and his innocence is his undoing. In many ways it is hard to explain the character or the film but it is like a cloud of smoke on a cool, wet day in the turning of the season.",1130457600,13,741,3.9139072847682117
1132026,5,788572560X,"This film is a masterpiece of form. Instead of using conventional devices to draw in the viewer, director Robert Bresson mutes their power and instead emphasizes a form that communicates to us on a different level.

The film appears to be slow moving, but we sense that just beneath the surface is a boiling cauldron of emotion. This disparity between the priest's almost otherworldly faith and the worldliness of his parishioners causes an uneasy feeling that we expect to be resolved by the story. But it's not. Instead, the priest's final action takes him beyond the conflict. It transcends it and we in the audience also taste that experience.

The heart of this film resides in the experience of transcendence. Viewers who expect to be drawn into a story will definitely be disappointed. This film demands more from us, but it rewards that effort with a profound experience that stays with us forever.",1126396800,5,906,4.915032679738562
1132144,5,788572560X,"'Diary of a Country Priest' is not a film about christianity - though in many ways it is about faith. I see it as more of a meditation on failure. Indeed meditation is the right word because this is precisely the mood of the viewer while watching this film. Every sound becomes important. We are so used to the cinematic device of a score or musical accompaniment that the silences and dissonances of this movie take us off guard. Indeed many of the reviewers here have called this film boring. I would venture to guess, no offence intended, that the only reason this film is boring to these people is their blatant refusal to open themselves up to anything other than what they are used to.  They are like the countess of the film who is so stubborn right up to the end only able to resign herself at the last moment. Only such attention to detail can bring about the deep spirituality or pscychological probing that one may seek in this film. In Bresson - seek and you shall find.....",1118880000,6,986,4.447513812154696
1132145,5,788572560X,"Extraordinary. I spent my Christmas Eve night watching this little number.  Lancelot du Lac, my only other foray into Bresson, was highlu unsatisfactory.  The influence of Dostoevsky upon Bernanos/Bresson is unmistakeable. Quite the most moving film I have seen in a long while - and black and white AND subtitled.  I don't normally review on these listings, but I felt compelled. Lost for words.",1103846400,7,396,5.15625
1132146,3,788572560X,"As has been written by many buyers at this site, this film takes a great deal of patience to sit through. It is almost an anti-film, with Bresson's austere, stripped-down style seeming to convey the director's lack of interest in the film medium. That is not to say that the film is shoddily made, it isn't. What I intend is that Bresson (a Catholic himself) is more interested in the 'deeply spiritual' (for want of a more precise phrase) meanings conveyable by the medium than in wanton demonstrations of directoral flair. I feel that the Amazon reviewer is correct in his assertion that ""Bresson charts the priest's collapse with a series of brief scenes, a minimalist style that makes the slightest touch of a hand or far-off sound of a dog barking seem magnified in importance."" Herein lies my (personal) problem with the film: I am not overly patient and, quite frankly, for me this film was a bit of a drag. That is not to say that I do not have the highest respect for it. It is unquestionably a great work of art; difficult, seemingly impenetrable, open to multiple interpretations. It is (as many have already stated) essential viewing for anyone interested in the rise of the ""New Wave"", or the history of film generally. The cinematography is frequently astounding, with a paired down lighting style that became popular in the 'cinema verite' genre over a decade later. The narrative stance is just as influential (emulated in countless films up to this day).

 In short: a great film, a film of great integrity. Just not my ""cup of tea"" really.",1090886400,8,1557,4.720588235294118
1132147,5,788572560X,"Is it necessary to say this is mude film with almost unneccesary subtitles. The superb eloquence in Bresson's language supported on Bernanos'story give us the most intimate portrait of a priest in a lost village.
The poetic images are enriched by a precise dialogue. The multiple reflections derivated from the story are so many that you must see this movie several times , a priest with epic sense in a dark neighborhood. The methapors are everywhere, in the images, in the suggested ideas beyond the visual language.
In this sense nobody could give a best homage to Bresson's art that his friend Tarkovsky, who after knowing him said in Paris these wise words: If we admit that Bresson is the biggest filmaker in the world, then the filmaker who is in the second place, really is in the tenth"".
I sincerely recomend to get one work of Andre Bazin titled What's is the cinema? where Bazin (who belonged to Cahiers du Cinema) offers an amazing and exhaustive analysis about this film.",1080259200,8,984,4.760233918128655
1132148,5,788572560X,"Bresson's screen adaptation of Bernanos' novel brilliantly plumbs the depths of one soul's quest for redemption. This film is a stirring masterpiece to be viewed time and again even by those to whom the overt religiosity may seem somewhat daunting. As the doomed country priest persecuted to martyrdom by virtually everyone around him, Claude Laydu turns in a remarkably nuanced performance. But it is Bresson's humanism which suffuses the work with its unique ardor and beauty. Needless to say a film of this depth of feeling could never be produced in today's rampantly commercial celluloid world! Forever Diary of a Country Priest will stand as a testament to the amazing creative genius of the peerless French director Robert Bresson.",1077580800,23,738,5.2100840336134455
1132149,5,788572560X,"Through the journaling of a young priest the audience can follow the priest's first assignment as he is managing the small parish Ambricourt, which is located on the French countryside.  As swiftly as the priest arrives he is discouraged by the unfriendly atmosphere that surrounds him in the village.  His discouragement leads him on a path of spiritual and cerebral suffering as he struggles with his faith in God and humanity.  Besides the intellectual struggle the priest is suffering physically from an illness in his abdomen that has forced him on a rare diet based on old bread that he softens in sweetened wine.  Unselfishly, the priest continues to face-up to the adversity of his environment as he clasps on to remains of his minuscule faith.  Bresson's vision of the priest is visually stunning as the film emotionally draws the audience into a vortex of thoughts, feelings, and presence.  In the process, Bresson communicates his philosophical message with daunting simplicity as he removes all the miscues that could distort his position.  This leaves the viewer with an utterly brilliant cinematic experience as one can sense and reflect on Bresson's revelation of a country priest.",1076198400,8,1196,5.134020618556701
1132150,5,788572560X,"""When art merges with mysticism, he can only be patient and as empty as possible"" Sontag; from the book Transcendenal Style in Film by Paul Schrader. sums it up for me.
The movie is very slow paced . The dialogue and the action mirror each other..a technique Sontag coined ""doubling"" - to intensify and cast suspicion on the minutia of ordinary every day life.
I got my video 15 years ago (along w Pickpocket and Mouchette) by a company called NOW SHOWING.  Its very scratchy and you can hear the film running. But I love them anyway.
This movie is not for everyone..To some - watching it will be a ""Holy Agony""",1055289600,7,611,4.455357142857143
