,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7367332,4,B013JA9UGM,"This is a lie budget film for sure but some kind of hate had some elements of a crow like feel.  This film is worth a watch if u dig the CROW,  AVENGED OR ANY TYPE OF REVENGE BEYOND THE GRAVE FILMS.  T
I dug it",1442793600,,210,3.5217391304347827
7367333,4,B013JA9UGM,Great acting by young cast. Gritty sometimes but reminds me of 28 Days later.,1442620800,,77,4.571428571428571
7367334,1,B013JA9UGM,REALLY BAD.  Save your time and money.  Learn from my mistake.,1442620800,,62,4.545454545454546
7367335,4,B013JA9UGM,"Bullying and suicide are at the forefront of this Slasher film. A bulliied teenager Lincoln played by (Ronen Rubinstein) gets sent to a reform school after defending himself in the form of a fork to a bully's face.

 While there Lincoln enncounters more bullies and accidentally summons the spirit of a (Moira) a girl who was also bullied until she comitted suicide. Now she's looking for retributiion. All of a sudden the bullies start being killed in bloody,gruesome ways.

There are some very violent  and gory scenes that involve razor blades. There is quite a bit of Splatter in the death scenes which makes for great viewing if you're a slasher fan.

Moira keeps killing even when Lincoln asks her to stop. But things get even more intense. We find out Moira's story and pieces start to fall into place.

This is by definition a ghost story but plays out like a Slasher because of the scenes of brutal violence. I was intrigued by the story and found it very entertaining. For the small indie budget they did a very nice job. (3 1/2 Stars)",1442534400,3,1045,4.621621621621622
7367336,4,B013JA9UGM,"I really liked this movie. The story was interesting, even if the main villains were easy to figure out. It was still neat to see it all play out. Special effects were decent, as it seemed to be mainly practical effects and not lame cgi. The acting was good and the characters seemed to interact well with each other. The ending was pretty effective to close the story.",1442361600,8,369,4.4411764705882355
7367347,5,B013JA9UGM,"Some Kind Of Hate is a vicious, vengeful and yet, sometimes heartfelt slasher about bullying and the effect it can have on those bullied.

Lincoln (Ronen Rubenstein) is an emotionally troubled young man who is bullied by his father (Andrew Bryniarski) and bullied at school for his quiet and withdrawn ways. When he finally strikes back viciously at one such bully, he is sent to the cult-like Minds Eye Academy for troubled youths. Nothing is different as the academy has its own bullies, such as Willie (Maestro Harrell), who, along with his thugs, starts to victimize Lincoln like back in high school. Lincoln has found some allies, though, one is the beautiful but, troubled, Kaitlin (Grace Phipps) and the other is the vengeful spirit, Moira (Sierra McCormick) who died as a result of her cruel treatment at the academy. Now Moira begins to exact gruesome revenge on those who hurt her, using Lincolns hate as a driving forcebut, does Lincolns hate run deep enough to want to see his tormentors slaughtered?

Directed by Adam Egypt Mortimer who co-wrote with Brian DeLeeuw, this is a nasty tale of revenge from beyond the grave that is also a hard look at bullying and the effects it has on the victims. The hate and anger of those bullied towards their tormentors and themselves, for not being able to fight back, is personified in the cruel and vengeful spirit of Moira, who uses Lincolns fury (like Freddy Krueger used fear) to fuel her gruesome acts of revengeand it is quite brutal. This is an angry movie at times and a nasty one, as not only are we treated to watching the mean Willie (Harrell) relentlessly provoke Lincoln but, the payback of the razor wearing and wielding Moira. Moira is not a wise-cracking gremlin like Freddy Krueger, but, a deeply hurt and angry spirit filled with rage and hatred, yet, still wanting the friendship of kindred souls like Lincoln and Kaitlin. It was a bit bold for Mortimer and DeLeeuw to give their boogeyman such complex emotions but, she is symbolic, after all, of the victims of bullying and the turmoil they suffer. Making her a main character is also risky and sometimes the rules of her appearance vary. At times she seems quite coporeal and can be touched and yet, she can appear out of nowhere. To harm her victims, she has to inflict the wound on herself and it transfers to them without physically being touched by her razor blades. It all works most of the time, though and effectively creates a vicious slasher with some important issues felt with under all the blood and gore. Despite tackling the bully issues head on, the film never felt preachy and is very satisfying as the horror flick its meant to be.

We have a good cast here. Ronen Rubenstein is solid as the soft spoken, introvert Lincoln. He conveys not only the youths sadness at being the target of the abuse of others but, the anger and rage both at them and at himself for not being able to fight backtill pushed. Grace Phipps is not only beautiful but, gives her Kaitlin a sexy mischievousness on the outside and also her own inner pain which draws her to the troubled Lincoln. Maestro Harrell is quite effective as the bully Willie and the role is quite the contrast to his lovable Malik on Suburgatory. It shows the actors versatility and his Willie is certainly far from lovable. Sierra McCormick is very effective as Moira. She can make her cruel and hateful one moment but, sad and sympathetic the next. Its never quite clear if she was the evil girl her victimizers make her out to be, or, if that is just a defense they created to hide their guilt. McCormick does certainly gives her a maliciousness that makes one wonder if she isn't as much a victim as Moira herself would have you believe. Also stars Lexi Atkins from Zombeavers, former child actor Spencer Breslin as Issac, who bonds with Lincoln and is his only friend at academy other than Kaitlin, and Andrew Leatherface Bryniarski as Lincolns abusive biker father.

I really liked this slasher. It was nasty and vicious but, with an important message at its corebut, one that is never obtrusive or preachy despite its weight. It has some very emotionally troubled characters as both protagonists and antagonists including its vengeful slasher spirit, Moira. The cast are all solid in their roles and there is a lot of gruesome carnage, though not enough to wash away the films anti-bullying theme. This horror is certainly offbeat and may not appeal to everyone but, it does provide the slasher goods and gives us a vengeful spirit who can hold her own amongst the more time-honored horror characters.

and don't forget to watch through the credits",1451260800,,4644,4.728395061728395
7367348,5,B013JA9UGM,"Not usually into horror movies, but I liked this one.",1449360000,,53,4.4
7367349,5,B013JA9UGM,really enjoyed it. Troubled teens interact. One becomes evil. Juvenile camp flops.,1449014400,2,82,5.916666666666667
7367350,4,B013JA9UGM,"Lincoln (Ronen Rubinstein) is a bullied teen who likes death metal music (who doesn't?). When he is pushed too far, he lashes back and ends up at a desert camp, ""Mind's Eye Academy"" for troubled teens. Here he meets the pretty and manipulative Kaitlin (Grace Phipps) who forced me to look at her Daisy Dukes in slow motion. He also meets some more bullies, then discovers Moira (Sierra McCormick) a deadly vengeful spirit who we have to quickly decide if she is real or Lincoln's alter ego because the mystery doesn't last long.

The film had early potential. The development of character needed a few more scenes, perhaps some background glimpses on the other kids or Moira herself.

Guide: F-bomb. Implied sex. No nudity. 3 1/2 stars.",1447113600,2,736,4.78740157480315
7367351,2,B013JA9UGM,"Brando Eaton plays Derek, a high school kid who gets bullied. He sticks up for himself and then gets in trouble for his actions. He is sent to a camp for troubled teens and guess what readers of this review? He gets bullied. All cliche and boring and to top it all off Derek is a stud athlete, in great shape and very handsome. This guy would not be getting picked on by anyone. Then his friendly ghost shows up at the camp and begins killing of his tormentors. The whole thing is pretty lousy. The director has got some talent. The pacing, editing were fine as well as the cinematography, indy soundtrack and score. Just another below average ho hum horror movie put out in 2015.

7 In the Torture Chamber and Inner Demons are both not great 2015 movies but there better than this snoozearama.",1446940800,,794,4.401360544217687
