,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2992532,5,B000WW1YME,"This show is amazing.  It used to be on FUSE, but season 2 will be on IFC.  Really, really funny.",1199923200,3,97,3.8
2992533,5,B000WW1YME,"The whitest kids you know is a mash up of ""Kids in the Hall"" and ""Monty Python"".  Dress wearing (not many ladies in this show) and crude,  their sketches are sometimes brilliant and often offensive,  this is the only sketch comedy show on today worth watching.  I can NOT recommend this enough.",1199232000,11,294,4.596153846153846
2992534,1,B000WW1YME,"Usually when I watch sketch comedy, there is occasionally a funny line,
a cute look, or a pratfall that makes me laugh. Even if the sketch is
bad, there usually are a few seconds in it that are OK, even on the
horrific SNL.  Not here, though. I watched part of the marathon that IFC
had for this show, and I was genuinely shocked at how awful this stuff
is.  There are no laughs in it at all, not one.  From a comedy viewpoint, it might actually be the worst sketch show ever. The jokes are on the level of a 10 year old, and it seems that was the point. There was not even a slight chuckle, no smiles, nothing. Zero kelvin. 273 degrees below zero not funny.

Many will disagree on my review. Many will say ""go watch Friends or Two
and a Half Men"" (for the record, I dislike both shows). They will say
""go watch your reality TV in your mom's basement, loser"" (for the
record, I don't watch reality TV, my mom doesn't have a basement, and
I'm not a loser). Many will call it the greatest sketch show ever. Many
will call this brilliant, out there, edgy, pooperific (yes, Whitest
Kids U Know proudly carries on the tradition of coprophilia that is
very hip in comedy today, exemplified by the ""Timmy Poop His Pants"" sketch), genius, true art, colossal, stupendous, the greatest TV show ever made, and they are all absolutely 100 percent wrong and deranged. Just because something isn't mainstream or because it's ""out there"" doesn't make it great.  People really need to wake up and have some standards.  This stuff is scraping the bottom of the barrel.",1199145600,9,1551,4.424561403508772
2992535,5,B000WW1YME,"Just when I thought I was too jaded and desensitized to think anything amusing anymore I find 'Whitest Kids U'Know'. These young comedians seem to be tapping into the sort of comedic genius wherein excrement jokes become self-aware and willingly choose to revel and partake in their very nature. They manage to turn stupidity, into ridiculousness, on into true comedy.

Go watch some episodes on [...]. Hilarity will ensue.",1198886400,18,423,5.130434782608695
2992536,5,B000WW1YME,"I loved this show when it was on Fuse. It was very funny. I'm so glad to see that this wonderful comedic sketch series (Which reminds me of a raunchy SNL) is coming to DVD uncut and uncensored. Some of the greater sketches include:

iPod sketch: The one that started it all. Let's just say that something undesirable happens to a guy's iPod shuffle.

Hitler Rap: Funny rap. Not for the easily offended

Peeing: Simple and effective.

Abraham Lincoln: Seems like Honest Abe had a foul mouth on him!

There are many more. This show is not for the easily offended or for children! Not to be taken seriously! You can bet on me watching Season 2 when it premeres on IFC in February!",1196726400,9,677,4.42741935483871
2992537,4,B000WW1YME,"The first season is by far the best. I haven't purchased any of the other seasons, but I can watch season 1 over and over again and still laugh as much as I did the first time I saw it.",1383004800,,185,3.65
2992538,5,B000WW1YME,"My favorite skits include the spacemen, obnoxious Abe Lincoln, the pimp, draw it or I'll fire you, Mom look what I bought, and the deer.  Often they will start out innocently and take an abrupt left turn into bizarre territory.  Trevor Moore is an original who isn't afraid of any topic.  SNL should hire all these guys as they seem to have no shortage of totally new ideas.",1369008000,,374,4.470588235294118
2992539,5,B000WW1YME,"I watched the premiere of this series on Fuse, and couldn't stop. I loved this show...but I was only 16 so it took me a while to buy it! I'm so glad I did, I love all of these skits.",1368230400,,182,3.575
2992540,5,B000WW1YME,"these guys are highlarious seriously if you want a good laugh just put this on and you should be laughing in no time, very witty and sarcastic, the more time you watch the more stuff makes sense and is even more funny, highly reccommended",1365724800,,238,4.431818181818182
2992541,5,B000WW1YME,This show is hilarious.  I love it and highly recommend it!  Be warned you may be offended if you are easily offended by various things... The first season is one of the best ones though.,1359590400,,187,4.314285714285714
