,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7671803,5,B01C4D4Z1U,Very informative.,1473984000,,17,8.0
7671804,5,B01C4D4Z1U,"Great historical review, albeit from a pro-Zionist POV.",1468540800,,55,6.0
7671805,5,B01C4D4Z1U,Very informative.,1467417600,,17,8.0
7671806,5,B01C4D4Z1U,Well worth the time...,1465516800,,22,4.75
7671807,5,B01C4D4Z1U,"5+ stars: Excellent, informative, well-done and worth a watch for all who should be more knowledgable on these very important issues, people, and their county.",1464307200,3,159,5.4
7671808,2,B01C4D4Z1U,"This video is about Jewish, Land rights. it tailor-makes historical knowledge while ignoring biblical knowledge and law, in order to justify, still, taking the land they now reside in, with the help of the US. THIS is why this video IGNORES the division on Judaism between Jews and the Orthodox. The video is Pro-Jewish, without giving the entire matter a viewing. Sort of like a Pro-Muslim video only showing the peace and refusing to touch on the violence because it will cause questions
So, since the Jews CLAIM to live the letter of Gods laws, decrees and wishes, WHY did the steal the land they now occupy and try to convince the world it was divine right ? Any 10 year old child can read Genesis 15:18-21 and then look at a map and use a pencil. The problem was the US could inot invade, at the time, Jordan, Iraq, Turkey and Egypt....so the Israelite decided ""This is the promised land"" and slaughtered the Arabic residents, with US and European assistance.....NONE of this is addressed in anything other than a ""God's will"" interpretation, while ignoring the bible as well as the FACTS.

Another issue I have IS the Jew/Orthodox division. GOD cast the tribes out and revoked his gift of the ""promised land"" and they were told they could NOT return until the Messiah appeared ( This is the Jewish Messiah, not the Christian one) that the covenant with God was cancelled for the most part and they were to wander the lands OUTSIDE of the promised land. The Orthodox follow this, the Jews do not. The Christians, lemmings that they are, simply soak up with the Jewish political society says and SUPPORTS a Jewish state that is one that was STOLEN under false pretenses, in order to provide a political foothold, in the middle east, for the Allied nations...nothing more. We saw it happen, half-assed I might add, with Iraq, with a different goal in mind. That goal has apparently been to destabilize the region, keeping Iran in a war against it's own religious group.

Anyway, this is a propaganda film, not a historical film. It's like telling someone you think is ignorant, the Alphabet for the 1st time, and leaving out the letters you do not like and calling it ""fact"".

2 stars for the cinematography, and audio, -3 for the orchestrated content",1462924800,3,2254,4.70126582278481
8752176,5,B01C4D4Z1U,Very informative documentary.,1537401600,,29,9.0
8752177,5,B01C4D4Z1U,"Thank you (!!!)...
This is a brilliant documentary, with a sharp focus and wonderfully consise analysis of how and why Israel and the Jewish people got from there to here historically, as well as precisely what the primary dangers are that exist today.
My mother's maiden name was Bergman, but her father emigrated from Germany as a lone boy in the early-mid 1930's, and the word G** was never mentioned in his house except as epithet.
I have never understood the visceral antithapy directed towards the Judaic Identity with such force and from seemingly every direction; it is so terribly misplaced. Numerically, the Jews are a tiny, so very tiny portion of world population, yet the contributions they have made and continue to make, to the larger body of humanity, is astronomical. In every field of positive human endeavor, the Jewish star burns brightly indeed... art, the sciences, medicine, music, philosophy... the contributions of Jewish origin are both vital and boundless. I can only surmise there must be some truth to the idea that mediocrity is mortal enemy of the best, prefering to be forever angry & resentful rather than muster the courage and strength to address their own failings.
My only question just now is quite simple...
Are the Jews so consistently excellent in all that they because the are G**'s Chosen people, or are they G**'s Chosen people because they are so consistently excellent?
Hmmm...
Heaben's best to all.",1518998400,,1445,5.0
8752178,1,B01C4D4Z1U,Herod's Temple was NOT on the Temple Mount....,1513987200,,46,4.875
8752179,5,B01C4D4Z1U,"Every kid should have to watch this movie and do a little research and write a report on what they learn. I love my people and I am so proud to be from a nation of peoples that have stood the test of time, war, attempted extermination and attempts of academic institutions to rewrite our history and the truth. Highly recommend.",1512000000,2,328,4.39344262295082
8752180,5,B01C4D4Z1U,"<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Body-and-Soul-The-State-of-the-Jewish-Nation/dp/B01FGKSTJ2/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Body and Soul - The State of the Jewish Nation</a>
This film is so relevant to current events. It beautifully and powerfully presents a strong set of historically document facts that I suspect are unknown to many. One such example is that the Romans changed the name of Judea to Palestine to punish the Jewish people and attempt to destroy their connection to the land. If you haven't seen the film, watch it, then share it with a friend -- and help to build a more informed citizenry.",1494028800,2,641,6.054945054945055
8752181,5,B01C4D4Z1U,"I just came back from Israel, this movie shows many of the important places to see in Israel, very nice movie, covers a great deal. I recommend it!!",1484870400,,148,4.321428571428571
8752182,5,B01C4D4Z1U,Save Israel!,1484265600,,12,5.5
8752183,5,B01C4D4Z1U,Great movie,1478476800,,11,5.0
8752184,5,B01C4D4Z1U,Great overview and easy to understand .  Should be in history classes.,1477267200,2,70,4.833333333333333
