,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7606947,5,B01AKUNOCA,Yeah,1468886400,,4,4.0
7606948,5,B01AKUNOCA,I watched the entire series on Syfy.  I enjoyed it so much I purchased the completed series on DVD when it was released in April 2016,1468627200,3,133,4.115384615384615
7606949,5,B01AKUNOCA,awesome series,1464998400,2,14,6.5
7606950,5,B01AKUNOCA,"Great  buy, had all the seasons, good special features. I'm  glad I bought it. :)",1464566400,10,81,4.333333333333333
7606951,5,B01AKUNOCA,AA+,1462492800,3,3,3.0
7606952,5,B01AKUNOCA,"Arrived as it should have. The Christmas episode (season 2???) was messed up at the ending, but I never contacted seller because it had been a while since it had arrived, so they didn't know.  i got to see it on reruns, but the dvd only messed up the last couple of minutes.  The rest is fine, and just got thru watching the last one last night.... sad it's over :(",1504483200,3,365,4.126760563380282
7606953,5,B01AKUNOCA,"Great series, but how come it's never winter in Maine.  Would have been nice to see some snow in a five season series.",1501804800,,118,4.130434782608695
7606954,5,B01AKUNOCA,Love it!,1500595200,,8,3.5
7606955,5,B01AKUNOCA,Love the series.  Wish it was still going!,1498608000,,42,4.25
7606956,5,B01AKUNOCA,"LOVE, LOVE this series. So sad when it ended!!",1493942400,3,46,4.222222222222222
7606957,5,B01AKUNOCA,Yes It Did . Thank You And God Bless. I Will Be Ordering Again Soon.,1493337600,,68,3.6
7606958,5,B01AKUNOCA,"Very good series, really enjoyed it",1492819200,,35,5.0
7606959,5,B01AKUNOCA,Loved it.,1491264000,,9,4.0
7606960,5,B01AKUNOCA,Working great!!,1490659200,,15,7.0
7606961,4,B01AKUNOCA,"One of those ""Drip-feed"" revelation type series, a bit like lost, but full of funny & quirky characters who develop over the five season & with  plenty of genuine Did not see that coming moments throughout.
On the negative side, for the first four seasons it pretty much the same plot for each episodes i.e. one of the residents of Haven develops a trouble that either injury's or kills other people (it's a wonder there's anybody left in Haven by the end of the series) & its all to the police to find them before they do too much damage, but with a story arc that continues throughout the entire series.
I guess what Haven tries to explore is how people cope differently with terrible problems & the way the community either helps or shuns them.
Although Haven was cancelled after the fifth season, the show does finish with all the various plot strands fully resolved.
So a really enjoyable series, perhaps not the most original but thoroughly addictive.",1488412800,,957,4.662721893491124
7606962,5,B01AKUNOCA,Arrived in good condition. Love this series.,1487980800,,44,5.428571428571429
7606963,5,B01AKUNOCA,Good Movie,1485734400,,10,4.5
7606964,5,B01AKUNOCA,I missed this series when it came out.  I have watched the entire set of seasons and I highly recommend it.,1485561600,6,107,4.095238095238095
