,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7486250,2,B01722L9QW,"It sounded interesting - zombie, vampires, and humans occupying the same space. Than aliens show up. Sounds like enough ammo for a comedy or at least something interesting.....but nope. Just boring, Which is the worst thing a movie could be.",1453852800,2,241,5.05
7486251,5,B01722L9QW,Not a movie like it!,1505088000,,20,3.2
7486252,5,B01722L9QW,"I was surprised and delighted by the reveal, even though I had been forewarned by a wife who has not eaten brains in a long time. She officially objects to the implication that she is a zombie, but as you will soon see in Freaks Of Nature, zombies have all the brains. Josh Fadem was incredibly talented and a pure joy to watch. Nicholas Braun and Mackenzie Davis were convincing and professional. But other than Josh, the greatest fun was offered by Joan Cusack and Bob Odenkirk, who deftly served up a tasty triple-entendre. Josh, Joan, and Bob were hilarious and sublime, setting up the payoff with exquisite skill while straight man Nicholas pitched a perfect game. Highly recommended, especially if you watch it with a smart spouse.",1504828800,,737,4.765625
7486253,5,B01722L9QW,Love this silly flick!,1503705600,,22,4.75
7486254,3,B01722L9QW,Movie had a lot of potential but was average at best. Not to say I didn't enjoy it but it just okay,1501459200,,99,3.5454545454545454
7486255,2,B01722L9QW,"Here we go again. Hollywood (and the USA) once was a place of dreams, justice, truth and bravery,now it's a political issue, a vehicle for disgusting, aggressive, ignorant, intolerant propaganda to push the nationalistic (yes, like in N...) wish to be great again - or better to show itself better than any other nation. This should and could have been a fun and educative teen movie about tolerance, but instead, even in an Alien movie, Hollywood cannot not slander Europe/Germany by letting the Alien (which is trying to show them their intolerant, hateful ways - ironic) talk with a German accent, by letting the characters insanely chant ""USA, USA..."" and cheering about sustaining their intolerance, fighting off the person trying to show them their ignorance and intolerance and being as propagandistic as can be. If there is any Nazis/Nazi-like behavior, it can be found in Hollywood/USA. In violently trying to make America great again, Hollywood is successively destroying everything that once made America great, that people all over the world admired, who now cannot find any reason anymore to further defend such aggressive, arrogant behavior - other nations overcome their flaws, the USA broadens them and celebrates this approach. A shame.",1498608000,,1253,5.2388059701492535
7486256,4,B01722L9QW,"Bizarre, to say the least.  The plot involves a small town that has been divided into three territories.  A section for vampires, a section for zombies, and a section for normal people.  But the kids from all three sectors have to attend the same school.  And this is a school where the bullies are real monsters.  The film starts with an overused device, the false start.  Then it abruptly stops during an exciting point of action to fall back to what happened yesterday.  The problem is, yesterday is not particularly interesting or entertaining.  Yesterday is a drag and a drudge to get through.  The people in this town and this school are overwhelmingly nasty and vicious.  This is an odd way to start a comedy, with people displaying unsettling fits of rage.  The story also relies heavily on the usual awkward social problems apparent in all movies about high school, compounding these typical problems with the students being zombies or vampires.  The movie doesnt become exciting until the aliens show up to complicate things further.  Then chaos ensues and things become frantic and funny.  But.  You shouldnt have to wait and hope that a movie will eventually get better.  A good movie should be good right from the start.

I like it for the last half which was truly funny.",1498521600,2,1285,4.7681818181818185
7486257,5,B01722L9QW,"Welcome to Dillford, where three days ago, everything was peaceful and business as usual: the vampires were at the top of the social order, the zombies were at the bottom, and the humans were getting along in the middle. I have had this movie in my collection ready to watch for a long time and for the life of me, why didn't I watch it much sooner! Great idea for a movie, great direction in this movie, sensational actors in this movie. Love it so much. I hate that once I watched it that was all. I wanted much more movie. Each and every actor was sensational but I have to admit my 2 favorites were the human, Nicholas Braun and the zombie kid, loved the vampire girl too. If you want to have a great time (have I said Great too much?) this is the movie for you to watch. Did I mention that the peace between these 3 different classed are disrupted by an alien invasion? Yep, aliens too.",1497916800,,891,4.216374269005848
7486258,4,B01722L9QW,"It's very funny. It's better than ""Boy Scout's Survivor Guide for Zombie."" The logics of mixing different movies are excellently blended together.",1492128000,,146,5.681818181818182
7486259,4,B01722L9QW,"Silly and over the top, but enjoyable.",1488758400,,38,4.571428571428571
