,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3667855,5,B001KP2J2Q,"Hulk Vs. is so far the best animated film created by Marvel. Both short films are full of graphic violence, great animation, and the characters are played as they should be. Even the storylines are great in this DVD!

Hulk Vs. Wolverine: Logan is assigned to take down the monstrous Hulk as he tears apart the Canadian countryside. Or is it really the Hulk alone who is causing all the damage? Wolverine soon finds out that Sabretooth, Omega Red, Lady DeathStrike, and Deadpool have been hunting the Hulk for the Weapon X program and attempt to use the most powerful monster on the planet as a weapon. But Lady DeathStrike and the others have other plans.

Hulk Vs. Thor: Odin is asleep and it seems that all of Asgard's enemies have been defeated. But Loki has captured Bruce Banner and plans to unleash the Hulk and destroy Thor. But can Loki truelly control such a savage and powerful monster? For not even Thor nor any God has the strength or the power to stop the Hulk!

My addvice, buy this DVD set. If you are true fan of the core material of the comics, then this DVD is for you. However, beware it is extremely graphic and should not be seen by those under the age of 13. The bonous features are a great treat and plus we get a look at Thor: Tales Of Asgard. So, what are you waiting for? Buy now and enjoy!",1229644800,22,1316,4.341463414634147
3667856,3,B001KP2J2Q,"It was a decent watch. It could have used a little more depth & less flashbacks. Vs. Thor was the better of the 2, story-wise.",1512432000,,126,4.08
3667857,4,B001KP2J2Q,"vs Thor was better IMO...  no matter what, if you like this style of animation, you will like both of them...  plenty of action and fun in both...

I never read the actual Wolverine vs Hulk comics, so maybe I was missing quite a bit, but there seemed to be some strange plot holes in that one...  I also don't understand why they even bothered with yet another flashback scene to Wolverine being infused with adamantium...  complete waste of 5-10 mins or something, that didn't seem relevant at all to this mini-movie...  I don't want to give away any spoilers to people that haven't seen it, but there were definitely a couple ""scratch my head"" scenes in the Hulk vs Wolverine...  while Hulk vs Thor seemed a lot more air tight...

Either way, again...  for people who like this style of animation...  I think they were both enjoyable...",1512172800,,838,4.601351351351352
3667858,5,B001KP2J2Q,Pretty cool,1509926400,,11,5.0
3667859,5,B001KP2J2Q,Satisfied with purchase. Great buy from seller.,1504569600,,47,5.857142857142857
3667860,5,B001KP2J2Q,Fun watch!,1501804800,,10,4.5
3667861,5,B001KP2J2Q,I LOVE the Wolverine/ Weapon x story here,1492560000,,41,4.25
3667862,4,B001KP2J2Q,It is a good double feature. my daughters always enjoy watching Hulk the strongest there is smash like the super hero he is.,1484524800,,124,4.434782608695652
3667863,4,B001KP2J2Q,Love comics ,1484265600,,12,5.0
3667864,5,B001KP2J2Q,loved it thanks,1482105600,,15,4.333333333333333
3667865,5,B001KP2J2Q,Son loves Hulk and Wolverine so he lived the cartoon.,1480636800,,53,4.4
3667866,5,B001KP2J2Q,Fantastic,1477785600,,9,9.0
3667867,5,B001KP2J2Q,Awesome looking steelbook inside and out great movie sometimes animated movies are better than movies with real actors the stories are told better great movie would like to see a continuation to it a part 2.,1473638400,,207,4.777777777777778
3667868,5,B001KP2J2Q,"Funny, fun, violent, and everything you'd want in a marvel movie.",1473465600,,65,5.0
3667869,5,B001KP2J2Q,"Most stories go: Hero fights petty villains, hero wins.  Hero fights major villain, Hero loses. Plot stuff.  Hero fights major villain again, Hero wins.

Not Hulk, not this anyways.  Hulk fights petty villains/heroes, Hulk smash.  Hulk fights major villain/hero, Hulk Smash.  Plot stuff mixed with Hulk smashing some more.  Hero fights major villain/Hero again, Hulk smash.

If you're like me and enjoy Hulk smashing stuff, this film was created for us.",1470528000,,453,5.28169014084507
3667870,5,B001KP2J2Q,"Excellent product, just as described, and prompt shipping. Highly recommended to all!!!",1469577600,,87,6.333333333333333
3667871,4,B001KP2J2Q,Have always liked Marvel products...!!,1468540800,,38,6.8
3667872,5,B001KP2J2Q,I only bought this for Deadpool. I had seen it before and I loved it.,1468454400,,69,3.6666666666666665
3667873,5,B001KP2J2Q,Love it,1467676800,,7,3.0
3667874,5,B001KP2J2Q,I enjoyed watching the Hulk battle both characters.  Both cartoons were a lot of fun.,1467244800,,85,4.666666666666667
3667875,5,B001KP2J2Q,"The Hulk vs. Thor was good, but Hulk vs, Wolverine was better!",1465776000,,62,4.25
3667876,5,B001KP2J2Q,I love the Marvel animation and this was no different. You get a small taste of Deadpool in the Logan story and the Thor is nothing but slam/bang action. Loki plays nicely into the drama also.,1465084800,,192,4.361111111111111
3667877,5,B001KP2J2Q,Everything meet my expectations,1464566400,,31,7.0
3667878,2,B001KP2J2Q,OK,1464048000,,2,2.0
3667879,4,B001KP2J2Q,Classic!,1463875200,,8,8.0
3667880,5,B001KP2J2Q,Awesome,1463788800,,7,7.0
3667881,5,B001KP2J2Q,great,1463356800,,5,5.0
3667882,3,B001KP2J2Q,Not for kids is too violent....,1463011200,,31,4.333333333333333
3667883,5,B001KP2J2Q,Can you say fan service? But if you're looking for a true answer keep to your head because the best hero is all up to the fan and marvel knows that,1462147200,,147,3.774193548387097
3667884,5,B001KP2J2Q,3 yr old granddaughter loves the Hulk!!!!,1462060800,,41,5.0
3667885,5,B001KP2J2Q,One of my favorites I watch it over and over,1459209600,,44,3.5
3667886,5,B001KP2J2Q,Great movie,1457395200,,11,5.0
3667887,5,B001KP2J2Q,Good,1457222400,,4,4.0
3667888,4,B001KP2J2Q,was nice to see some hulk action,1457222400,,32,3.7142857142857144
3667889,5,B001KP2J2Q,"One of my favorite movies from Marvel! A must have for any Hulk, Thor, & Wolverine fans!",1457222400,,88,4.235294117647059
3667890,3,B001KP2J2Q,Cool,1457136000,,4,4.0
3667891,4,B001KP2J2Q,Great hulk movie.,1457049600,,17,5.0
3667892,4,B001KP2J2Q,I had a lot of fun watching this with my kids.,1456963200,,46,3.272727272727273
3667893,4,B001KP2J2Q,Very entertaining flick! Love that it gave viewers some backstory into Logan's capture/ dynamic with the X-Force and also that Deadpool is featured in it!,1456963200,,154,5.2
3667894,5,B001KP2J2Q,Great movie,1456876800,,11,5.0
3667895,5,B001KP2J2Q,Loved it!,1456876800,,9,4.0
3667896,5,B001KP2J2Q,Great action movie! The characters are also accurately portrayed.,1456876800,,65,6.333333333333333
3667897,4,B001KP2J2Q,Pretty good entertainment. More accurate than any movie will ever be.,1456617600,,69,5.363636363636363
3667898,3,B001KP2J2Q,Alright not great but it's ok,1456617600,,29,4.0
3667899,3,B001KP2J2Q,It was good,1456617600,,11,3.0
3667900,4,B001KP2J2Q,"Hulk vs Thor: Awesome, 5 Stars. Hulk vs Wolverine: Not so much, 3 Stars. Average whole film rating, 4 Stars. Still waiting for Hulk vs Dr. Strange.",1456617600,,147,4.481481481481482
3667901,3,B001KP2J2Q,Good,1456531200,,4,4.0
3667902,5,B001KP2J2Q,Perfect,1456531200,,7,7.0
3667903,5,B001KP2J2Q,Awesomeness,1456531200,,11,11.0
3667904,5,B001KP2J2Q,Departure from Marvel Movies.,1456531200,,29,6.5
3667905,1,B001KP2J2Q,Meh,1456531200,,3,3.0
3667906,5,B001KP2J2Q,Great for 13+,1456531200,,13,3.6666666666666665
3667907,4,B001KP2J2Q,Awasome hulk is a beast,1456531200,,23,3.8
3667908,5,B001KP2J2Q,Love it,1456531200,,7,3.0
3667909,5,B001KP2J2Q,very good,1456444800,,9,4.0
3667910,5,B001KP2J2Q,Esta incredible ,1456012800,,16,7.0
3667911,3,B001KP2J2Q,Very good movie!,1456012800,,16,4.666666666666667
3667912,5,B001KP2J2Q,"I'm bias, because I love everything Marvel. That being said, it should still be enjoyable to you even if you're not familiar with the source material.",1456012800,,150,4.8076923076923075
3667913,4,B001KP2J2Q,"Probably not for children, but this movie was a good addition to Marvel's Mutant mythos. In Hulk vs Wolverine it was good to see them include Deadpool in it.",1456012800,,157,4.448275862068965
3667914,4,B001KP2J2Q,Love the hulk whether it's in the movies or cartoons,1455926400,,52,4.3
3667915,5,B001KP2J2Q,Bought this to pretty much just have it on Blu-Ray. Got it for a good price though.,1455753600,,83,3.9411764705882355
3667916,5,B001KP2J2Q,My kids loved it!,1455753600,,17,3.5
3667917,5,B001KP2J2Q,Great!,1455753600,,6,6.0
3667918,5,B001KP2J2Q,"Good movies.. Interesting stories.
Hulk Vs Thor
Hulk Vs Wolverine",1455667200,,65,5.6
3667919,5,B001KP2J2Q,One of the best classic Hulk animations ever done. I know many of people have seen this and if they could petition Hollywood to do another Hulk movie they would just based on this animation. Hulk shell always be the mightiest of all superheroes that includes DC and Marvel.,1455667200,,273,4.591836734693878
3667920,5,B001KP2J2Q,Kid's loved it.,1455580800,,15,4.333333333333333
3667921,3,B001KP2J2Q,"It was fun, but a bit cheesy.",1455580800,,29,3.2857142857142856
3667922,5,B001KP2J2Q,great,1455580800,,5,5.0
3667923,5,B001KP2J2Q,Great Hulk movie.,1455580800,,17,5.0
3667924,5,B001KP2J2Q,Awesome!,1455580800,,8,8.0
3667925,4,B001KP2J2Q,kid watched it all the way through. if that says anything.  It is a cartoon type thing.  Color not to good but ok as it was a freeby for me.,1455580800,,140,3.6333333333333333
3667926,5,B001KP2J2Q,Great,1455580800,,5,5.0
3667927,4,B001KP2J2Q,"I liked the Thor portion best, except Thor has a flat nose like a boxer, maybe from too many brawls.",1455580800,,100,4.05
3667928,4,B001KP2J2Q,Betsy them I expected,1455580800,,21,4.5
3667929,5,B001KP2J2Q,Makes you wonder if they are using this movie for the base of the new Thor movie.,1455580800,,81,3.823529411764706
3667930,5,B001KP2J2Q,"Hulk,Wolverine ,sabertooth, Thor deadpool and so many others.what more needs to be said? Nada.",1454976000,,94,5.785714285714286
3667931,5,B001KP2J2Q,It was great.,1454976000,,13,3.6666666666666665
3667932,5,B001KP2J2Q,Hulk is STILL strongest there ISSS!!! ROOOAAAAAAAARRRRRR!!!,1454889600,,59,7.571428571428571
3667933,5,B001KP2J2Q,Great movie. My 8 yr old daughter loves this movie,1454803200,,50,4.1
3667934,3,B001KP2J2Q,Not to bad,1454716800,,10,2.6666666666666665
3667935,5,B001KP2J2Q,Amazeballs,1454716800,,10,10.0
3667936,5,B001KP2J2Q,Excellent,1454716800,,9,9.0
3667937,5,B001KP2J2Q,Great movie. Nice seeing two different stories.,1454544000,,47,5.857142857142857
3667938,5,B001KP2J2Q,Really good movie had fun watching with my son.,1454544000,,47,4.333333333333333
3667939,4,B001KP2J2Q,Enjoyed it,1454544000,,10,4.5
3667940,5,B001KP2J2Q,Two great tales of the Hulk and worth re-watching.,1454544000,,50,4.666666666666667
