,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1657210,3,B00005RT35,"Billy Joel is one of the best performers of all time and this DVD presents a variety of his music videos for that reason. Unlike the past two DVD's ""Yankee Stadium"" and ""Greatest Hits III"" there are no lyrics to these videos. One thing I was dissapointed in was that for Piano Man, they decided to add the Yankee Stadium version to the DVD(which I already bought), not adding instead the original Black & White music video he made singing in a bar. I was really dissapointed there, but you can't go wrong with this DVD for all of his great songs. Lastly, considering the age of the videos some of them are not top quality but instead they give I guess a feeling of the time in when he made them.",1006387200,11,695,4.2727272727272725
1657211,4,B00005RT35,"Few DVD music video collections feature a 5.1 Dolby Digital sound mix, and the ones that do are usually just standard stereo with a little echo thrown on to the rear speaker channels. So I was shocked to find that nearly all of the tracks on ""The Billy Joel Collection"" were remixed in true 5.1 sound.
According to the DVD case, the man responsible is Thom Cadley. I have no idea who he is -- he's not a relative or a friend or a friend of a friend -- but I feel moved to give him kudos for a job well done. Some purists might not like hearing certain instruments and background vocals isolated on the rear speakers (and in one instance I was annoyed by an isolated tom overdub that should've been mixed in with the rest of the drum track), but if they don't like it, they can always choose the PCM stereo mix.
I'm not a tremendous Billy Joel fan, but I like many of his big hits and even the songs that annoy me bring back memories of the time when they were omnipresent on the airwaves. So I was a bit chagrined to find that they failed to include the video for ""We Didn't Start the Fire."" I wonder if Joel himself has grown to dislike this song.",1006300800,16,1148,4.1524663677130045
1657212,5,B00005RT35,"(...)These videos help to chronicle that career, but they also show the maturation of an artist alongside an artform. The crude early videos juxtapose with the slick look of the later ones. Take special note of the videos circa ""An Innocent Man,"" where Billy decides to go all out on the over-produced spectacle.",1005696000,,312,4.90566037735849
1657243,5,B00005RT35,"Piano Man is one of my favorite songs, and while I like the video on YouTube, the first cut on this DVD from Yankee Stadium is awesome! So here you have one of the greatest song writer and musician, his performances on the various videos shows another great talent as a showman! Out of the 24 recordings I have several other top favorites; A Matter of Trust, Baby Grand a Duet with Ray Charles, Tell Her About It, Keeping the faith and It's All Rock n Roll to me. The diversity of this collection is amazing, including Allentown about boys coming home from WW11 and Goodnight Saigon with original photos from Vietnam which is really We Were Brothers. There are some standards and some that have very good videos like Uptown Girl and She's Right on time (hilarious)! The orchestration and production are fantastic! Get it before it goes out of stock!",1444262400,,849,4.592105263157895
1657244,5,B00005RT35,great videos from the past,1440460800,,26,4.4
1657245,5,B00005RT35,great,1439683200,,5,5.0
1657246,5,B00005RT35,"Great sound, excellent video.",1431302400,,29,6.5
1657247,5,B00005RT35,GREAT,1424736000,,5,5.0
1657248,4,B00005RT35,Great video,1424563200,,11,5.0
1657249,5,B00005RT35,loved them all keep them all coming thanks and have a happy and wonderful but safe New Year.,1419984000,,92,4.166666666666667
1657250,5,B00005RT35,THEY DO A GREAT JOB.,1414022400,,20,3.2
1657251,5,B00005RT35,great videos,1406851200,,12,5.5
1657252,5,B00005RT35,Both these dvd were fabulous and considering purchasing them for all my children.,1405555200,,81,5.3076923076923075
1657273,5,B00005RT35,"24 video collection of Billy Joel for such a bargain price.  I cannot believe Billy Joel was a very handsome and thin person(compared to what he looks like now).  He was energetic and he could sing.  His early creativity stage was absolutely mind boggling.  He wrote so many great songs.  Even though most people can watch his video on YouTube, this is still a great thing for Billy Joel fans to own.  Strongly recommended.",1404518400,,423,4.648648648648648
1657274,5,B00005RT35,"This is a GREAT - expansive Billy Joel VIdeo Greatest Hits that is bursting at the seams with an endless parade of videos and ""promo videos"" that were only intended for the radio stations but generously released here.  Another bonus - the 5.1 sound is like QUEEN GREATEST VIDEO HITS - specially mixed versions that you won't ever hear anywhere else but this collection - and it's amazing.  Some have complained that a few songs like LENINGRAD and RIVER OF DREAMS are not on here - but have no fear - get BILLY JOEL GREATEST VIDEO HITS DVD Vol. 3 and then you have the entire exhaustive collection - perfection!",1400371200,2,610,4.536363636363636
1657275,5,B00005RT35,"A musical genius working with great video producers... that's entertainment!
The Dolby 5.1 soundtrack sounds great, but the first few are a little flat sounding (if you have 5.1 speakers)... understandable due to the technology at that time (probably 2 channels).
But if you love music, you will love this.
And audio vs. video? I enjoy a lot of these tracks, or maybe most, better than the audio originals... ""Uptown Girl"" for example. On that one he is working directly with the source!",1399766400,2,487,4.879518072289157
