,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3745384,4,B001PA0FHC,"""EXCELLENT CHILL""
Translated from the magazine 'Cinema-Russia'

""The talented screenwriter and director Chris Solimine is the most interesting filmmaker to emerge from what we like to call the ""Konchalovsky School"" of Cinema in Russia. Though an American, with Moscow Chill Solimine has made a film that is not loaded with Western banality, but filled with Russian color and flavor.
Like Andron Konchalovsky, Mr. Solimine takes the time in his visual approach to include interesting details, draw his characters well, and take us on a journey with his American protagonist.
There are several twists to the plot about a Computer hacker (Norman Reedus) brought to Moscow, which keep the viewer guessing. You certainly will not regret going to see Moscow Chill. It is a work that is sometimes tough, sometimes brutal, but always touching and sincere. In this cold winter it is like a warm, refreshing sip of good cinema.""",1240444800,5,918,5.1610738255033555
3745385,5,B001PA0FHC,"Moscow Chill holds your interest throughout the movie with its action- packed story line. Actors deliver a good performance, a sharp portrayal of the Russian underworld or dark side of life.",1238716800,,190,5.161290322580645
3745386,4,B001PA0FHC,"Moscow Chill ranks high in my personal list of favorite independent films. It has a wonderful blend of action, comedy, drama, and a touch of romance. The characters were well developed, likable and very well acted. Another thing I took notice in this film and in all films is the music. I believe music plays one of the most significant rolls in a film and I really enjoyed the selection for Moscow Chill.",1238284800,7,405,4.561643835616438
3745387,5,B001PA0FHC,"As far as low-budget films go, ""Moscow Chill"", is a stunner.''Hollywood should sit up and take notice - for a cool mil, the producers have turned out a delightful movie.''But, a lot of the credit goes to the charismatic young lead star, Norman Reedus (Boondock Saints fame).''Actually, there are three stars in this production - shot mostly on location in Russia - Reedus, the cinematographer, and a Circus Bear.
The scenes are breathtaking; each frame, artfully painted with a lush palette - at times rich - but gritty, down 'n dirty, when needed to be.''There was a lot of thoughtful attention to visual detail which impressed me thoroughly, as well, in spite of the fact I am a tough critic!''And, the set-ups were outstanding; no pedestrian shots here. In fact, I was constantly amazed at their variety, as scenes flowed from one to the next.''Solimine has a keen eye, is quite talented, and shows a lot of potential ripe with possibilities.''
Also, Norman Reedus gives a stand-out performance...tough, yet vulnerable...his characterization resonates in every fibre of his being. He's a captivating screen presence, waiting to bust out. This kid is going places!''
The idea for ""Moscow Chill"" is charming and believable, too.''An altruistic computer whiz uncovers the tale of Prometheus - a Titan known for his wily intelligence, who stole fire from Zeus - and gave it to mortals for their use.''On the heels of this history lesson, the young lad decides to become a modern-day version of the Ancient Greek - along the lines of Robin Hood - with the ultimate aim of stealing from the rich and giving to the poor.''In a side-splitting scene, we first encounter the naive lad manipulating keys on a computer in the back of a taxi, which - in turn - causes scads of bills to fly out this way 'n that...from local ATM machines around the city...much to the delight of startled passers-by.''Unfortunately, the Reedus character gets caught. However, his unique skills do not escape the attention of a master criminal overseas, who hatches a plot to rescue the fresh felon, with the express intention of corralling his hacking skills.''In a nutshell, it's an embezzlement scam on a grand scale.''
But, there is a lot of mayhem along the way; and, it's spiked with a nasty shoot up or two here and there, a dash of of-the-wall humor, and an ironic twist or two, when least expected.''Nothing earth-shattering, or original. But, ""Moscow Chill"" does have a heart, even if it beats to a different drummer.'",1237593600,15,2499,4.91016548463357
3745388,4,B001PA0FHC,"`CINEMA RUSSIA'  Review,  St. Petersburg  -  ""EXCELLENT CHILL""
Translated from the magazine Cinema-Russia

'The talented screenwriter and director Chris Solimine is the most interesting filmmaker to emerge from what we like to call the ""Konchalovsky School"" of Cinema in Russia. Though an American, with 'Moscow Chill' Solimine has made a film that is not loaded with Western banality, but filled with Russian color and flavor...

Like Andron Konchalovsky, Mr. Solimine takes the time in his visual approach to include interesting details, draw his characters well, and take us on a journey with his American protagonist...There are several twists to the plot about a Computer hacker (Norman Reedus) brought to Moscow, which keep the viewer guessing...

You certainly will not regret going to see 'Moscow Chill'. It is a work that is sometimes tough, sometimes brutal, but always touching and sincere. In this cold winter it is like a warm, refreshing sip of good cinema.'",1236124800,10,972,5.2727272727272725
3745400,4,B001PA0FHC,"Engaging, interesting story.",1473552000,,28,8.666666666666666
3745401,3,B001PA0FHC,its okay,1473206400,,8,3.5
3745402,1,B001PA0FHC,"The best thing about this movie is Norman Reedus. Otherwise, it pretty much sucked. Very boring.",1472342400,,96,5.0625
3745403,4,B001PA0FHC,"Early Norman Reedus action movie in which he is a jailed hacker who is rescued/kidnapped by Russians so he can help steal a load of money, via computer, for them. Decent story, fine acting, nothing award winning but if you are a Reedus fan, you'll enjoy it.",1470700800,,257,4.48936170212766
3745404,5,B001PA0FHC,Loved it!,1465344000,,9,4.0
