,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7736441,5,B01EK44KXE,"Great family movie! My kids loved it, and so did I!",1464048000,21,51,3.727272727272727
7736442,3,B01EK44KXE,"For a film based on a game, it isn't bad. A few adult jokes sprinkled in for good measure (birds & bees fertility clinic for example). Scan the background for the visual puns.",1463961600,3,175,4.333333333333333
7736443,5,B01EK44KXE,Fthuigt,1463788800,3,7,7.0
7736444,5,B01EK44KXE,Movie is very funny for kids and adults,1532736000,,39,4.0
7736445,5,B01EK44KXE,Best movie ever!!!!!!!!  Very funny and great comedy for adults too.,1532563200,,68,5.181818181818182
7736446,5,B01EK44KXE,It is sooo funny. A movie my grandchildren and I never get tired of watching.,1532563200,,77,4.2
7736447,5,B01EK44KXE,My toddler sons loooove this movie.  It's palatable for adults.  contains some adult humor that go over kids' heads.,1530748800,,116,5.052631578947368
7736448,5,B01EK44KXE,"My 2 year old granddaughter loves this movie. It doesn't operate correctly. The option to ""Start from the beginning"" doesn't work, I have to eject it and put it back in.",1530662400,,169,4.483870967741935
7736449,4,B01EK44KXE,"Funny , has some adult humor.",1530489600,,29,4.0
7736450,5,B01EK44KXE,Love this movie. Could watch t 100 times.,1528416000,,41,4.25
7736451,1,B01EK44KXE,this is the worst movie ever.,1527897600,,29,4.0
7736452,5,B01EK44KXE,Fun for the family!,1526860800,,19,4.0
7736453,5,B01EK44KXE,Never saw this one before - I am a fan now.,1526688000,,43,3.0
7736454,5,B01EK44KXE,excellent,1526515200,,9,9.0
7736455,4,B01EK44KXE,"Nice family movie for all ages.  A bit edgy in spots for the littlest ones, but still very family friendly.",1526083200,,107,4.35
7736456,4,B01EK44KXE,"I first saw this as a rental and was thinking of adding it to my collection since I did like it a lot when I first viewed it.  Was planning on getting the 3D version once I found it at a decent (read reasonable) price and, even though I don't have a 4K tv, I thought this was a too great a bargain to pass up.  I enjoyed re-watching it in 3D and, if and/or when, I move up to a newer 4K tv, I'll be all set to view this on that one also.  And for those who haven't seen this film, try it out, it's well done and funny.",1524787200,,518,3.6486486486486487
7736457,5,B01EK44KXE,"For the best technical quality and convenience, I use a Zidoo x9s or x10 streamer to play back AngryBirds. 3D.iso rips without any issues whatsoever. In full MVC/1080p resolution on my LG 65"" OLED. Superb! (better than 2K jokes upconverted to 4K)
Here is the BEST source for 3D blu-rays:
https://www.amazon.co.uk/3d-blu-ray-movies-tv/b?ie=UTF8&node=1804651031

I really like the sense of humor in this movie along with the colors. I watch it too frequently!
The 4K HDR is brighter with somewhat more saturated colors. But I'd rather watch in 3D than burn the eyeballs out...
Thanks to Amazon;s worldwide reach we deprived Americans can have it all",1524355200,,647,5.281553398058253
7736458,5,B01EK44KXE,Kids loved it,1524009600,,13,3.6666666666666665
7736459,1,B01EK44KXE,DVD hangs from time to time.,1523491200,,28,3.8333333333333335
7736460,5,B01EK44KXE,"Kids and husband love this movie, very good and child friendly!",1522886400,,63,4.818181818181818
7736461,5,B01EK44KXE,My two toddlers love this movie! They watch it over & over. There's no great score sound track but they love seeing the characters from the game come to life (figuratively speaking).,1522886400,,182,4.71875
7736462,5,B01EK44KXE,"The more i watch this movie,  the more i love it.",1522281600,,49,3.4545454545454546
7736463,3,B01EK44KXE,it's ok.,1521763200,,8,3.5
7736464,5,B01EK44KXE,AAA,1521072000,,3,3.0
7736465,5,B01EK44KXE,My son loves this movie!,1520380800,,24,4.0
7736466,5,B01EK44KXE,Kids like it,1519689600,,12,3.3333333333333335
7736467,5,B01EK44KXE,What is not to like about any Angry Bird movie.....,1519689600,,51,4.2
7736468,5,B01EK44KXE,Great movie my 4 year old loves to watch it. The story line is good and characters are funny.,1519603200,,93,3.9473684210526314
7736469,5,B01EK44KXE,Great!,1519257600,,6,6.0
7736470,5,B01EK44KXE,Great movie concept and we laughed so much. Looking forward to a sequel.,1519257600,,72,4.615384615384615
7736471,4,B01EK44KXE,Fun,1518912000,,3,3.0
7736472,1,B01EK44KXE,"We
Opened the case and the dvd was shattered.",1518739200,,45,4.111111111111111
7736473,5,B01EK44KXE,Got this for one of my grand kids he loved it.,1518134400,,46,3.272727272727273
7736474,4,B01EK44KXE,Good artistic work and story line,1517270400,,33,4.666666666666667
7736475,5,B01EK44KXE,Movie i like so i bought it,1516147200,,27,3.0
7736476,5,B01EK44KXE,I bought this angry bird movie for my grandson for Christmas.  He really loves angry bird movies and this one is one different. He watches it as much as he can.,1515888000,,160,4.161290322580645
7736477,5,B01EK44KXE,The Angry Birds Movie is hilarious. Great addition for our family movie nights.,1515888000,,79,5.153846153846154
7736478,5,B01EK44KXE,cute movie,1515024000,,10,4.5
7736479,5,B01EK44KXE,"My knowledge of Angry Birds, prior to this film, was limited to references to the ring-tone.
Well, I /think/ it was a ring-tone. The point is, I had no expectations at all before seeing it.
I liked this a lot. The animation is great and the story is ... absurd, which, in this case is a complement.
Absurd, funny, and heartwarming. This is a film I can recommend.",1515024000,,363,4.352941176470588
7736480,5,B01EK44KXE,Love this movie and it came much quicker than I expected!,1515024000,,57,4.2727272727272725
