,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6819452,4,B00PNQNDCI,"Having just watched this last night, I was torn between rating it three and four stars, and after waiting a day I decided on four stars.
I absolutely loved the main character - he seemed like a real person, with moments of pain from his past, and angst with certain people in the present. He had one of the most soothing voices I've ever heard - if he wasn't an actor, he would make an excellent counselor.

And the remainder of the cast did a fine job - the English always seem to add respectability in their roles.

As for the plot, for the most part I enjoyed it - it definitely was not the typical ""Enter a haunted house, act stupidly, and everyone dies"" story which has so often been repeated. My only complaint (and I know I'm not alone) is the latter part of the movie seemed to fall apart. The camera work was jerky, the lighting so dim that I could make out very little, and the bit I could see made no sense.

In spite of that, it was a very enjoyable movie overall. I would love to see this actor and character in more movies - he's not a superman, just a very charming, charismatic man, who would be wonderful to watch in other paranormal investigations.",1431043200,4,1166,4.266968325791855
6819453,3,B00PNQNDCI,"This movie was average. I thought the acting wasn't half bad & the plot was interesting. What i didn't like was how it jumped around a lot,it was limited on real scares which were low budget at best,the film quality wasn't that great & the more the movie went on the more confusing it got. Overall it was okay though.",1430352000,5,317,4.3
6819454,3,B00PNQNDCI,Not bad!,1435363200,,8,3.5
6819455,3,B00PNQNDCI,"This is an ok movie if you're into the found footage/paranormal investigation genre.  It's kind of slow and the people in it are pretty good, but the story was a bit hard to follow and the filming seemed cheap.",1434844800,,210,4.384615384615385
6819456,3,B00PNQNDCI,"Not bad, but the acting, a very important ingredient of any film could have been much better. When a meal doesn't have just one ingredient properly put in the meal, then, well, the meal will just not taste the way I would like it to taste is my basic analogy of how I thought this film could have been better.",1434412800,,309,4.166666666666667
6819457,1,B00PNQNDCI,Not so good....,1433894400,,15,4.333333333333333
6819458,2,B00PNQNDCI,it was ok not the best but a different approach to ghost hunting movies,1433808000,,71,4.142857142857143
6819459,1,B00PNQNDCI,Terrible. Waste of money!!!!!!! Absolutely garbage!!!!!!!!!!,1433721600,,60,9.166666666666666
6819460,1,B00PNQNDCI,And another two hours I'll never get back....,1432684800,,45,4.75
6819461,3,B00PNQNDCI,A bit of a muddle really: some stumbling around in the dark and suggestive 'evil' spirits at the end.  Starts out with some narrative structure and a plot and characters that one can relate to.  It is low budget and that shows.  Neither good nor bad.,1432339200,,250,4.391304347826087
6819462,4,B00PNQNDCI,"I thought that ""The Casebook of Eddie Brewer"" was wonderfully worked out.... it is a fictional documentary, and the main character, Eddie Brewer, well-played by Ian Brooker is a likeable, vulnerable but serious paranormal investigator. He has maintained that, in spite of the current trend to do paranormal investigations in groups, doing the investigations by himself or with one other person, as he does, gets better and more honest, accurate results. One sub-theme is that others in the field, whether investigators or non-believers (openly) find his methods 'old-fashioned', and he becomes increasingly frustrated and disheartened through the course of the movie as his current investigation of two seemingly separate cases gets bogged down by others' deception and by the sudden intrusion of too many others. I don't want to go into too much detail, but I think it was well presented and without too much fuss.
The movie follows him, hand-held camera style, ostensibly making a documentary of the two cases, one a mother and her 10 year old daughter, who are being 'bothered' by some unexplainable activity, and the other an 18th century house that is in the process of renovation and (of course) is also experiencing some strange occurrences. As often happens when one renovates an old house.
The film is English. Being an Anglophile, I might be a bit biased, but I thoroughly enjoyed the way things developed - the pace, the very slow crescendo, the character development -particularly given the limitations of the situation - and the fairly understated music and sound, most of which fit nicely. (I particularly appreciated the bit from the Faure Requiem, 'In Paradisum', where it came in Eddie's journey...) The only complaint I might have would be with some of the choices that were made regarding lighting, and connected with that the choices about what to imply and what to show. I rather prefer not to be walloped over the head with various points (unless it's that kind of popcorn movie, but even then it's tiresome) but a wee bit more image in some of the scenes might have been nice. I understand, though, why a filmmaker would choose to keep the viewers in the dark, so to speak, up to a point. Anyway, I enjoyed it very much. It is relatively slow-paced, though and might not appeal to those who like to be walloped over the head (or need to be!)  There are some interesting points about paranormal investigation being made, or implied at least.",1431820800,,2463,4.934939759036145
6819463,3,B00PNQNDCI,"I always love a good thriller/ghost movie, but unfortunately, for me, this one fell short. I wish they had developed the main character, Eddie, a bit more and I also would've liked to see more of what exactly was happening with the ""little girl, Lucy""!
Not enough spooks and not enough suspense, but if you can get it free, go for it.",1431302400,3,334,4.403225806451613
8688877,1,B00PNQNDCI,worthless and rubbish movie,1490400000,,27,6.0
8688878,1,B00PNQNDCI,So boring I couldn't finish it. Poorly made...just dreadful. Only thing scary was how much I hated this movie.,1471046400,,110,4.842105263157895
8688879,3,B00PNQNDCI,"Not bad, but not good either.  A good story that fizzled out at the end.",1463097600,,72,3.8
