,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1193096,3,B00000693Y,"I ordered this, because I don't remember seeing it in Finland and because of the great actors. I mean: Kevin Kline, Harvey Keitel AND Alan Rickman! What more could a grown woman want?
The movie uses clichs with a twist: a heroic but difficult cop (Kline) who has been unjustly sacked and is now a fireman, but - being a genius in his work - gets called back to solve mysterious killings. Of course, the police department is against the idea. But there is no choice and he starts to work in his own terms, for instance bringing along an assistant, a moody artist (Rickman in a part where he speaks very little, which is always a shame). Brother (Keitel) isn't too thrilled either, because they still love the same woman (Sarandon). Mayor's daughter (Mastrantonio) gets sucked in, because her friend is murdered.
The movie has all the elements of comedy, humour, suspense and good actors and actresses - and still it misses something. Kline is fine as always and even in this small part Rickman makes an impression and it's hard to point out any flaws - but still it doesn't work as well as it could have.
Anyway, the movie is entertaining, not bad at all. Harmless fun with a couple of original jokes. Kline's cooking is very odd and Rickman's use of models even more personal.",1062028800,12,1276,4.576419213973799
1193097,4,B00000693Y,"This movie got savaged (and continues to be) when it first came out. I think that with all the talent involved, people were expecting something a lot more... mainstream. This is one of those oddball detective/crime thrillers a la The Long Goodbye or Trixie that just doesn't fit in anywhere. It blends genres together and this bugged a lot of people who just wanted a by-the-numbers story.
Everyone in the cast is fantastic but the real standout, for me, is Alan Rickman cast totally against type as the slightly effeminate artiste (and computer genius), Ed. Rickman gets most of the best lines and steals every scene he's in. He and Kline play well off each other and it's a shame this film tanked because I'd have loved to see more adventures with these two.
The DVD is a real disappointment. No extras. Nothing! Just dumped unceremoniously on DVD. Oh well. At least it's letterboxed!",1049155200,17,886,4.759740259740259
1193098,4,B00000693Y,"How can a movie go wrong with Kevin Kline and Susan Sarandon in lead roles? For this movie, apart from the solid performance of these two topnotch actors, I think the plot also deserves some credit, it builds up just enough suspense to keep me guessing and tingling to the end -- exactly the way I felt with mystery hits like ""Kiss The Girls"", ""The Bone Collector"", ""Presumed Innocent"" etc... Let's just bear in mind that what Kevin Kline offers here is completely different from his widely acclaimed, even Oscar-winning, roles (""The Big Chill"" or ""A Fish Called Wanda""), and that would only got us to admire his amazing versatility even more.",1042588800,,643,4.75
1193099,4,B00000693Y,"I became reacquainted with ""January Man"" recently and forgot what a good film it is.  With Oscar winners, Kevin Kline, Susan Sarandon and an excellent supporting cast including Rod Steiger, Mary Elizabeth Mastrantonio, Danny Aiello and Harvey Keitel and a great script, director Pat Connor had an easy task of producing a great film.  With a touch of comic relief between the suspense and the strong rivalry between brothers (Kline and Keitel), Keitel is forced by the Mayor (Steiger) to rehired his brother (Kline) as the lead investigator to find and stop a serial killer.  Time is running out and the suspense builds. Like the Bone Collector, the January Man will challenge the viewer until the end.  You'll find the January Man more challenging to solve than most mysteries, but keep in mind the clues are in front of you, including its title. If you enjoy a good mystery, January Man is worth the time.  Rated R for a sex scene, brief nudity and violence.",1022457600,6,960,4.793939393939394
1193100,1,B00000693Y,"It's obvious that Kevin Kline was trying to capitalize on his success in ""A Fish Called Wanda"" when he signed on to play the lead in ""The January Man.""
Sadly, the success isn't repeated.
Kline, inspired as the crazy hit-man in ""Fish,"" is singularly uninspired as the offbeat cop in ""January."" This is a cast with tons of promise, but with little plot and less script to aid them. Alan Rickman's character is potentially the most interesting, but even he lacks dimension.
After flopping in the departments of comedy and romance, the only possible salvation for ""The January Man"" is its potential as a thriller. Kline does have just enough charisma to possible keep you watching all 97 dreary minutes. But beware: the ending is a complete disappointment and left me angry -- both at Kline and Co. for producing this mind-numbing junk, and at myself for wasting both time and money on such a bad movie.",1012953600,5,899,4.732484076433121
1193101,4,B00000693Y,"This is one of those movies that holds your attention precisely because you are anticipating, and keep waiting for it to get better, but it just  never quite comes together.  Sort of like watching a drunk try to put a key  in a lock- it can be annoying and yet entertaining at- the same time.  And  in that odd, uncomfortable emotion is the strange appeal of this work.  Rod  Stiger has one scene, wherein he expresses displeasure with some of Klein's  antics, that is so superbly, ""over-acted,"" I found it riveting.  This movie is not for everyone, for sure, but if you can appreciate the  eclectic and obtuse caricatures as being entertainment, you might just love  it.  If you are expecting ""A Fish Called Wanda,"" don't bother.",967766400,3,730,4.661417322834645
1193102,5,B00000693Y,"This is a very funny movie while at the same time, it's very riveting. You root for the good guys, you love it when the bad guys get theirs'. Kline's  character is a mixture of tough love and eccentric genius. He and his love  interests play well off each other. All the supporting stars around Kline  do a top rate job and leave the circle unbroken. Allan Rickman is really  funny as a way offbeat artist who gets roped in to helping Kline figure out  where and when the serial killer is going to strike. The final scene  between the killer and Kline is somewhat slapstickish but also a  choreographed ballet that would make the old silent stars proud. I've  watched this movie many times and I never get tired of it. I know many of  the lines by heart but I can always find something small and wonderful I  missed the time before. I hope Kline and this group do more of the same.  This movie would love a sequel! As Allan Rickman's character, Ed, says,  ""I'm going to go and try to paint something original."" This movie  paints an original and fresh twist to the Sherlock Holmes theme and other  favorite whodunit plot points as well.",965088000,4,1136,4.399038461538462
1193103,1,B00000693Y,"Terrible - Good actors with bad material. How do you go wrong with Kevin Kline, Susan Sarandon, Mary Elizabeth Mastrantonio (I haven't liked her in anything else, but she was actually good here), Harvey Keitel, Rod Steiger,  and Danny Aiello ? Put them in a movie with a terrible screenplay and  nothing to do. Kline plays a former cop, now fireman, and brother of the  New York City police commissioner (Keitel - do these two look like brothers  at all - NO!), who is called back on the force to stop a serial killer.  Sarandon is Keitel's wife and was Kline's lover, and Mastrantonio is  falling for our Kevin. The worst (over)acting job goes to Steiger, who  seethes like a rabid dog throughout the whole movie. Anyway, to catch this  creep, Kline uses methods so unbelievable (not in a good way) that you'll  be shaking your head. To think: this garbage was written by the same guy  who wrote Moonstruck.",963964800,,908,4.61875
1193104,4,B00000693Y,"For the first time I can remember, I have to disagree with Leonard Maltin about a movie.  Janurary Man is a good movie, in my opinion, for the very reasons that he says it isn't.  The comedic parts are funny, but  don't overlap into the more dramatic areas of the story and vice versa.  Kevin Kline (one of my favorites) does his usual outstanding job, but Alan  Rickman steals this movie.  I'm not one to advise on movies....each  person's tastes are different, and thank the Maker for that, but rent  it...watch it...then decide for yourself.  My highest rating I can give  any movie is the following.....""I'd buy the DVD!"".  The  Janurary Man is one of these.",929491200,2,662,4.612068965517241
1193125,5,B00000693Y,Great,1473552000,,5,5.0
