,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3893026,5,B002BDV5OE,"Can't wait to see what extras are on the DVD. Saw the HBO special several times and loved it, got funnier every time. Like some of the greats, Carlin, Pryor and so on he is able to make his vulgarity work for him so that he doesn't sound like so many other comics, just being vulgar and offensive for the sheer shock of it. It comes across as natural, as if it is just who he is and how he sees the world. No one is safe from ridicule, even himself. I can't recommend this special enough. One of the freshest minds in comedy since Eddie Izzard.",1252195200,21,544,4.093457943925234
3893027,3,B002BDV5OE,"Best parts were the first 3/4. The last 15 minutes descended into him talking about putting things up his rectum - not exactly ""comedy"".  Before that, he was on a roll!  Funny, perhaps unusual (aka not ""mainstream""), good perception, funny and irreverent.  After the 3/4 mark, I would probably just turn it off.",1515456000,,311,4.830188679245283
3893028,1,B002BDV5OE,grossly offensive to many populations. not even slightly funny.,1514937600,2,63,6.111111111111111
3893029,4,B002BDV5OE,"Religious stuff very funny, I agree.  Some of the later sex stuff a little raunchy, but overall really funny.  Love his show on Comedy Central.",1514160000,,143,4.68
3893030,3,B002BDV5OE,"This guy is totally nuts and this show has many laughable moments, but a lot cruder than I enjoy or think funny.",1507680000,2,112,4.136363636363637
3893031,5,B002BDV5OE,I love Jim Jefferies!,1506988800,,21,4.5
3893032,1,B002BDV5OE,"The MOST offensive and vulgar movie I have ever watched. Jefferies is GREAT on his Comedy Central show, but this was TERRIBLE!!!",1506816000,,128,4.863636363636363
3893033,1,B002BDV5OE,Very unfunny.,1505606400,,13,6.0
3893034,4,B002BDV5OE,Not my taste ...but my husband enjoyed it,1504224000,,41,4.25
3893035,5,B002BDV5OE,Loved it.,1503878400,,9,4.0
3893036,1,B002BDV5OE,Not very funny. This guy just sounds like some mumbling drunk.,1502582400,2,62,4.7272727272727275
3893037,5,B002BDV5OE,"Using his dumb faces magistrally, Jim knows how to be super awesome putting social problems in context.",1501804800,,103,5.117647058823529
3893038,3,B002BDV5OE,"Enjoyed it pretty well, but it sort of fizzled out at the end.  The first half I laughed out loud watching it alone, when I usually just laugh on the inside, so it had some pretty good moments.  At the end it got disgusting without being particularly funny.  I'm all for disgusting if it's funny, but without the funny it's just gross.  Certainly worth a watch for a few good laughs.",1501200000,,383,4.352112676056338
3893039,2,B002BDV5OE,....it's like seeing a car crash on the highway and being unable to look away....,1499731200,,81,4.466666666666667
3893040,2,B002BDV5OE,"He tends to bang on and a lot of his ""jokes"" just fizzle out.",1498608000,,61,3.4285714285714284
3893041,1,B002BDV5OE,"Pure garbage, delivered with slurred speech and an unattractive accent.",1498003200,,71,6.2
3893042,5,B002BDV5OE,FUNNY AS HELL!,1497657600,2,14,4.0
3893043,2,B002BDV5OE,"I decided to check out ""I Swear to God"" because, out of all the comics interviewed in the mostly monotonous Misery Loves Comedy, Jim Jefferies seemed to have some of the funniest responses. Sadly, I saw little evidence of that originality here.

""I Swear to God"" leans hard on stand-up stand-bys--sex, drugs, fat people, religion, rape, foreigners--Jefferies' takes on these topics are as formulaic as the set list.  Even when a joke's set-up calls attention to a particular comedic convention (""Every comic who has a Muslim joke does a terrorist joke""), he makes no effort to take it in a different direction (""You take bacon and beer away from me, and I'd fly a plane into a building, too""). The vignettes drawn from his personal experience seem more promising, but eventually they disintegrate into stock characters and situations, too.

I will freely admit that I prefer comedy that ""punches up"" more than ""punching down,"" but the best comedians seem to find ways of using this sort of self-righteous indignation to their advantage--revealing that a joke they've just told is only offensive if you were making certain stereotypical assumptions to start with, for instance. Jefferies seems to take the exact opposite approach: his bits develop exactly the way you expect them to, with very few surprises. After the first half, I started jumping around to see if the set got any more interesting, and ended up turning it off early--not because I was offended, but because I was falling asleep.",1496880000,,1495,4.995983935742972
3893044,5,B002BDV5OE,Quite twisted. But he is very funny.,1496620800,,36,4.285714285714286
3893045,5,B002BDV5OE,Absolutely hilarious!!,1495497600,,22,10.5
3893046,5,B002BDV5OE,"I inadvertently did a review on Days and  Beautiful and Clouds film, not Jim Jefferies!
Shot beautifully.  The love between the protagonists is not broken because of financial circumstances, which is never the focal point.  It's interesting  to watch the reactions and dismay without loosing hope or affecting the relationship between the husband and wife.
At times I found him the ""weak link,"" and that the wife carried them through difficult times, even though she  was a stay at home mom, while he built his business, but found her strength when he lost his pride.
Lovely to see a film wonderfully drawn on every day experiences of love, failure, and love.",1491955200,,659,4.900900900900901
3893047,4,B002BDV5OE,Lots of great jokes and stories.  Extremely vulgar.,1490918400,,51,5.375
3893048,4,B002BDV5OE,"I found his standup to be funny, but not everyone will. His last bit of this set takes a turn towards scatological humor that many may not like. But to me, good humor is always willing to take a subject you are uncomfortable with and make it humorous.",1488758400,,251,4.25
3893049,5,B002BDV5OE,This guy is funny!!!!,1486166400,,21,4.5
3893050,5,B002BDV5OE,Super funny,1485820800,,11,5.0
3893051,2,B002BDV5OE,Meh.  I can see how folks find him funny but not my cup o' tea so much.  Art is in the eye of the beholder and his style doesn't move me.,1485475200,,137,3.3870967741935485
3893052,5,B002BDV5OE,"Clever and original comedy. Not for the squeamish or young folks.
PS...Don't take my beer and bacon away from me.",1485388800,,113,4.7
3893053,3,B002BDV5OE,Not as funny. I like him though.,1485216000,,32,3.7142857142857144
3893054,5,B002BDV5OE,Funny as heck...,1485129600,,16,4.666666666666667
3893055,4,B002BDV5OE,Pretty damn funny. It was obvious by the gasps from the audience that he was offending the sensitive American ears when he started to joke about Christianity. Ah well!,1485129600,3,167,4.793103448275862
3893056,5,B002BDV5OE,Very funny.,1485129600,,11,5.0
3893057,5,B002BDV5OE,Extremely funny; vulgar and a bit offensive if you're religious but a lot of laughs.,1485129600,,84,4.666666666666667
3893058,4,B002BDV5OE,"Really funny, I would imagine this is really offensive to devout christians, but unique jokes and insights.",1484870400,2,107,5.352941176470588
3893059,5,B002BDV5OE,Jim is a god!  The egg bit at the end is so wrong but man did i laugh,1484524800,,69,2.8333333333333335
3893060,4,B002BDV5OE,Jim Jefferies fans will like it.,1484179200,,32,4.5
3893061,5,B002BDV5OE,"Outstanding! ""R rated"" comedy that had me laughing start to finish.",1483833600,,67,5.181818181818182
3893062,4,B002BDV5OE,Very clever comedian. Lots of laughs.,1483401600,,37,5.333333333333333
3893063,5,B002BDV5OE,Jim Jefferies does a great job with over the top humor.,1483315200,,55,4.090909090909091
3893064,5,B002BDV5OE,"I have now seen Jim Jeffries live 6 times. He is probably my favorite comedian. Once he does a joke on stage and it's filmed, he won't tell that joke again. Not too many comedians can say that.",1482883200,,193,4.105263157894737
3893065,5,B002BDV5OE,love  it,1482624000,,8,3.0
3893066,1,B002BDV5OE,Cheap jokes.  Both Tosh and DC are way better.,1482192000,,46,4.111111111111111
3893067,5,B002BDV5OE,Laugh until I cried,1482192000,,19,4.0
3893068,3,B002BDV5OE,He kinda lost the crowd there at the end,1482105600,5,40,3.5555555555555554
3893069,1,B002BDV5OE,"Why does Jeffries believes his audience finds it funny that he doesn't believe in a God?  He arrogantly expains, as if he is the only person on earth to ask questions about life.  If you enjoy being preached at, then this is for you.  I wish I could give it a no stars rating!",1481241600,,276,4.074074074074074
3893070,5,B002BDV5OE,"I nominate Jim as the successor to the comedic throne vacated by the late Sam Kinison! His bit about gun control in America totally cracks me up, such a spot on take about how we love our guns. Be forewarned - his potty mouth is not for the faint-hearted, but he is one funny SOB!",1481241600,,280,4.109090909090909
