,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2703418,5,B000LC3III,I'm not sure if anyone knows this...but i'm pretty sure i've seen this dvd/vhs a very long time ago.  I think this was made back in the 80s or early 90s and was released on vhs.  I saw something like this when i was in college (back in 97).  Does anyone have any clue what i'm talking about?  the only thing that would be different are the new interviews and stuff like that.  but the main part of this dvd was made some time ago i think.,1175212800,,438,3.9885057471264367
2703419,3,B000LC3III,"I am a loyal fan of the NWA/WCW, and I think that The 4 Horsemen were one of, if not the best group of wrestlers I've ever seen.  Based on what I'm hearing about the Horsemen DVD, I'm not sure that the Horsemen are getting the much credit that they deserve.  I personally don't feel that the DVD should be called Ric Flair, And The 4 Horsemen, since he was the lead man in that squad.  I would understand it more if it were entitled J.J. Dillon, And The 4 Horsemen, since J.J was the manager for that team.  Until I actually get a chance to view the DVD, I'll only give it a 3.0 as my default vote, which is a fair opinion  for not viewing the DVD as of yet.  I'll make a more informed opinion after I see the DVD's.  One important factor, I'm hoping that The WWE focuses more so on  the Horsemen from the original squad,which in my opinion, was the best 4 Horsemen group, rather than spending alot of time on the last official group of people who were fortunate enough to be called Horsemen, I'll just have to wait and see.  In a nutshell, don't give an honest opinion, until you've actually seen the DVD, afterwards you will be able to site the pros and cons  about this Horsemen collectors item.  Regardless, I remain a fan of The Horsemen, and  The National Wrestling Alliance/World Championship Wrestlingg for life, even if those companies no longer exists.  Although I am now totally blind , my love for wrestling still lives within me, and for that one reason, I'll continue to watch, or rather listen to it as often as I can.  The Blind Legend is through!!!",1175040000,,1565,4.333333333333333
2703420,5,B000LC3III,"Looks like it is going to be awesome!! and guess what, the footage has to be WCW since there was no 4 Horsemen in WWE!!!! So, we are going to be getting classic footage in this... I cant wait!!!

Here is whats going to be on the dvd:

The DVD will included interviews with Flair, Tully Blanchard, J.J. Dillon, Jim Ross, Dean Malenko, Barry Windham and Dusty Rhodes:

Matches:

Arn Anderson & Tully Blanchard & Ric Flair vs. Pez Whatley & Italian Stallion & Rocky King 6/22/85

Ric Flair vs. Ricky Morton cage match from Charlotte on 7/5/86

Dusty Rhodes vs. Tully Blanchard First Blood match Starrcade 86

Four Horseman vs. Dusty Rhodes & Steve Williams & Lex Luger & Nikita Koloff & Paul Ellering 7/16/88 in a War Games match

Arn Anderson & Tully Blanchard vs. Sting & Nikita Koloff 7/16/88

Arn Anderson & Tully Blanchard vs. Barry Windham & Lex Luger 3/27/88 Clash of Champions

Arn Anderson vs. Ric Flair 9/17/95 Fall Brawl",1172793600,7,928,4.569696969696969
2703421,5,B000LC3III,I've been waiting a long time to see a dvd about the Horsemen since I've only watched them during the time that Sullivan was the booker and he kinda hated Benoit and Pillman.  I do hope that they include some of the viewpoints from the members of the Horsemen that are still alive I mean the WWe has a chance to really make this a great dvd and I hope they include some of Benoit's matches with Sullivan on this dvd.  I mean sure the matches might not have been tag team matches but they was done during the time that he was a member of the Horsemen also I hope they include the tag team match between Ric Flair and Arn Anderson going against the Late Brian Pillman and Steve Austin which in my opinion was one of the greatest tag team matches of all time.  I'm also hoping they include some of Flair's matches with Sting and some of Arn's matches on this dvd as well as Ole's matches since there really isn't a place to watch those anymore unless you get WWe 24-7.,1172448000,2,965,4.17741935483871
2703422,4,B000LC3III,"Three DVD's from the first faction in wrestling. If this is done right it could be one of the greatest wrestling discs ever. Wargames 1987 has to be included. I also remember a match from 1987 on WorldWide Wrestling from the Charlotte Coliseum Dusty, the Road Warriors, & Nikita Koloff vs. Tully, Arn, Ric, & Lex. If they have singles matches you have to include a Ric Flair vs. Arn Anderson match, you have to have Flair vs. Sting from Clash I in Greensboro, Ric & Kerry Von Erich from Texas Stadium. Obviously you have to include Horseman break dusty's leg. Horseman attack Dusty in the parking lot. Horseman Nitro return interview. Ric's final interview on last Nitro great mic work. Horseman attack Ricky Morton in the dressing room. I also hope there is no repeat matches from the Ric Flair set. With a 30 year plus career of Ric Flair there should be no repeats. I can't undeerstand why they did this with the Hogan anthology, considering all the matches Hogan has had in his career. Well we can only hope for the best.",1168128000,5,1025,4.545945945945946
2703492,5,B000LC3III,A must have for any Ric Flair fan!,1481932800,,34,3.375
2703493,4,B000LC3III,"I actually thought this one could have been way better. Some of the match choices were a bit baffling, like the selection of the Clash I meeting between Arn + Tully against Lex and Barry instead of the more important rematch that had Windham turn on Luger and join the Horsemen. But still worth having.",1472083200,,302,4.509090909090909
2703494,3,B000LC3III,ok.  viewable .  quality ok.,1470614400,,28,4.4
2703495,5,B000LC3III,"One of the familiar statements by ""Double A,"" Arn Anderson when making reference to the greatest faction in wrestling history--the 4 Horsemen. Of course--judging by the cover of this DVD collection and when the Horsemen were inducted into the Hall of Fame--that WWE would seemingly want people to remember the Flair, Windham, Blanchard & Double A lineup as the greatest version of the Horsemen.

The apparent reason for that line of thinking seems to have to due with Ole's reputation of being somewhat of a bleep-hole off camera & the apparent falling out he had with Ric Flair back when the Nature Boy returned to WCW back in 1993. Whatever the case may be, originals are more often than not the best--and (imo) the same thing is true of the Horsemen.

The documentary of this collection is easily the best part--especially when Slick Ric & a few of the other wrestlers interviewed cut loose on the many bad choices that were made as far as the guys who would get recruited into the faction. Hearing the Nature Boy rip Sid Vicious a new one was particularly amusing--in Ric's own words, ""please put this on the DVD.""

Overall, a must have for fans of the most elite faction in wrestling history. 5 stars",1464134400,,1205,4.6745283018867925
2703496,4,B000LC3III,I fondly remember watching the four horsemen. It was like lightning striking. They can wrestle and can talk the talk. Even if you do not know anything about them you will be captivated by their charisma. It is hard to turn away from watching them. Sort like watching your favorite actor even if their in a bad movie. Definitely worth 6 bucks. Bought one for my friend as well. Buy it. New wrestlers have nothing on them. Enjoy.,1464048000,,427,4.487179487179487
