,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4209637,5,B003VKSUR6,"I loved watching this program on cable and saved it to watch countless times.
It is an absolute jewel of a program of high quality. Great photography and wonderful music a must buy!",1415318400,5,181,4.515151515151516
4209638,5,B003VKSUR6,Excelent,1414108800,2,8,8.0
4209639,3,B003VKSUR6,was so-so. needed some salsa music to go with the flow of the cd.,1412553600,,65,3.7142857142857144
4209640,5,B003VKSUR6,"GIFT FOR MY PARENTS, THEY LOVED IT!!!!!!!!!",1408752000,,43,5.285714285714286
4209641,5,B003VKSUR6,"For those who haven't seen ""Visions of Puerto Rico"", you don't know what you're missing. This is a very hard to find dvd because it's no longer being made but if you do find one out there I suggest you purchase it. I have seen this dvd with family members at least a dozen times. And everytime I see it, I feel more puerto rican then ever. This dvd shows you Puerto Rico like you've never seen it before. They mount a high definition camera to the bottom of a helicopter and you get to see all the beautiful scenery along with some great spanish music. This dvd gives you the option of hearing it in spanish (narrated by the great Rita Moreno) or in english. Either way, it's an awesome dvd that will trigger lots of laughs, stories, and endless conversations with your family members or visitors. It also gives you a wealth of information about the beautiful island along with the history of it's many cities. If you're lucky enough to find it, buy it!",1379548800,11,953,4.389830508474576
4209642,5,B003VKSUR6,"I thought it was a DVD instead of a VHS tape ,it was otherwise very good . I screwed up by not noticing that it was marked VHS and that's why I'm a 100 % satisfied .",1345161600,,165,3.4864864864864864
4209643,1,B003VKSUR6,"I'm not sure if that was specified in the page, but you sent me a VHS item and I don't have one. mywife did sent it back and I don't have any notice so far. I hope you have it on DVD because it's an outstanding video. I( hope either that I will be refund or I really want the DVD, not refund if you can. Thanks much.",1297987200,,316,3.661764705882353
4209644,5,B003VKSUR6,"This is a must see video of puerto rico. I even learned some
stuff about our people that I did not know.",1286928000,3,104,3.772727272727273
4209645,5,B003VKSUR6,Love the history and the castles. Excellent packaging and delivery.,1472774400,,67,5.8
4209646,5,B003VKSUR6,My family loved the views!  We would love to visit there some day!  Great aerial views of Rome!,1472256000,,95,4.222222222222222
4209647,5,B003VKSUR6,Incredible aerial photography.  I also own Italy and England.,1472256000,,61,5.777777777777778
4209648,5,B003VKSUR6,great to watch it.,1467763200,,18,3.75
4209649,5,B003VKSUR6,This is a wonderful tour of Germany from the air with beautiful music in the background. Absolutely loved it!,1462665600,,109,4.7894736842105265
4209650,3,B003VKSUR6,Nice,1461196800,,4,4.0
4209651,5,B003VKSUR6,I love the whole Visions series. Great ariel views and commentary.,1456617600,,66,5.090909090909091
4209652,5,B003VKSUR6,super,1456099200,,5,5.0
4209653,5,B003VKSUR6,This is the best video about Puerto Rico.  Everything you wanted to know about the island.  Wonderfully presented by Rita Moreno.,1447545600,,129,5.095238095238095
