,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1501746,5,B00005JN8Q,Amazing Stories was my most favorite T.V. show back in the day. I was just a wee lad but I knew this was a great show. It stirs the imagination and gives you flights of fancy as you dream. I think this series is a definite DVD seller. If you make it they will buy it!,1121817600,3,267,3.7857142857142856
1501747,5,B00005JN8Q,I was so disappointed that the set of Amazing stories that they show on the SciFi channel are not available on DVD.  I really hope they make them on DVD soon!  I'll be waiting...,1118534400,,178,4.205882352941177
1501748,5,B00005JN8Q,"5.25.05

It is beyond time for Amazing Stories to be on DVD, as I am sure all of you will agree. There are some fantastic, unique gems mingled throughout the series. I have yet to see a bad episode.

From Spielberg to Scorsese, many of the most powerful directors of our generation have contributed their guidance at the helm of many stories. My personal favorite would be hard to choose. Perhaps, ""A few more Dreamers"" starring Mark Hamill from Star Wars. Or maybe the Pilot episode directed by Spielberg starring Kiefer Sutherland and Kevin Costner. Amazing Stories is a series which beams with originality, with a wink towards the impossible.

Hopefully, if our voices are heard, they will release (as they did with Shelly Duvall's Fiary Tale Theater) the entire saga in one release, rather than spanning it out over time. My biggest hope would be that it will be released before I have children; what could be a better gift to pass down than an incredible stir of the imagination??

(Good resources for dvd releases, which would most likely be first to report would be thedigitalbits.com or videoeta.com) ~SAOS~

____

11.23.06

Just to let you know, I now own this set. Its great to have. The quality is fantastic, and the familiar and new stories bring me into the nastalgia factory. Terrific. Thanks for releasing them!! Looking forward to future sets.",1116979200,3,1359,4.831896551724138
1501749,5,B00005JN8Q,"I've watched this show before and thought it was amazing i watched it on the sci-fi channel and it was kind of weird but truely cool and i hope they release it on dvd and it's six disc

collection.",1114041600,2,197,4.051282051282051
1501750,5,B00005JN8Q,"YES I THINK AMAZING STOIRES IS OR ONE OF THE BEST SHOW EVER BY STEVEN SPIELBERG , EVEN OF THE 80,S I WATCH THIS SHOW EVRY TIME ITS COME,S OUT ON THE SCF-FI CHANNEL I SEE IT I THINK IT SOULD BE PUT OUT ON DVD. BUT IF IT SOULD COME OUT ON DVD, BUY IT ITS THE BEST DVD COLLICTION YOU COULD EVER OWN. AMAZON COSTUMER MR. RICHARD GONZALES.",1114041600,,334,3.7857142857142856
1501751,4,B00005JN8Q,"Back  in  July  it  was  annouced  that  Season  1  would  be  on  Dvd  by  November  2nd.  I  was  looking  forward  to  it  because  it  is  a  childhood  favorite.  The  sites  never  posted  a  the dvd  wasn't  coming  out  but  it  is  unusual  that  Amazon.com  or  Suncoast.com  don't  have  it  listed  as  coming  out.  So  if  anyone  knows  what is  going  please  post  a  review,  Thanks",1097712000,8,400,4.2153846153846155
1501926,2,B00005JN8Q,"I loved this series growing up. To see them for sale was a NO brainer, however, the first one i ordered came scratched. The second one they sent me had some DVDs scratched as well. Im not sure why this is happening, but i kept my second set anyway and i will work through it.",1511481600,,275,4.0181818181818185
1501927,5,B00005JN8Q,"The ""MUMMY DADDY"" episode in this fine series is, alone, worth the price of admission. It is hysterically finny and brilliantly clever almost beyond description and the performances are  first-rate. It never fails to bring a huge smile to my face and great laughs  whenever it comes to mind. it  should have won an Oscar or at the very least been nominated.  Any  viewer who can't appreciate this brilliant marvel is very likely  already a mummy and has my sympathy for missing one of the important things in life.
Also worthy of mention  is an earlier episode in the series, ""THE MAIN ATTRACTION.""  It too is brilliant and very  funny but not quite up to the level of ""MUMMY DADDY"". Few things are!  Miss these at your own peril.
JD",1510185600,,733,4.569230769230769
1501928,5,B00005JN8Q,"Ah, 1985, when I could still eat an extra large pizza, when games were fresh, when Star Wars was still kind of a new thing (ten years on), and 80s music from new wave to hard rock filled the air waves.

Another trend came to television, the ""Twilight Zone"" format, where a show told different stories with different characters every week.  And so it is that Steven Spielberg produced a really rocking TV series that told Twilight Zone like stories, but unlike Rod Serling's series (and it's 1980s reincarnation) ""Amazing Stories"" had fairly decent endings.  The characters didn't get screwed over like in so many of Serling's shows (that man must have been a pessimist).

Amazing Stories was and is truly great entertainment.  If you liked the Twilight Zone, if you liked The Outer Limits, if you liked Voyagers!, if you liked any of the tall-tale formats from the 1980s, then this show is for you.

And what's amazing to me is that even though Spielberg didn't direct (or so far as I know) each episode has his signature style in terms of editing and production values.  It's got that ultra-Hollywood gloss to it; i.e. pretty good production values (seriously, for a TV series no expense was spared) in terms of name list talent, stories, scripts and even John Williams scores this series with an almost E.T. like music with a lot of uplifting melodies and instruments.  It's that kind of a TV series.

Overall it's just a really charming TV series.  It's what happens when you let one of the greatest Hollywood talents have a crack at a weekly TV format, and let him do it his way.  You get this.

A real treasure.  I'm sorry they don't make these anymore.  Check out season 1 at the very least.  A good watch.

Enjoy.",1507420800,,1720,4.608552631578948
1501929,5,B00005JN8Q,"I can not say enough of this series. I just watched the HBO documentary on Spielberg and was reminded of this series. One of the funniest things I have, even to this day, seen on television was the episode ""Mummy Daddy."" Everyone of the episodes was so well written, pulled some of the best actors of the time, and some that would become more famous (Kevin Costner in ""The Mission""), and were so well directed because some of the best in the industry took up the helm including Spielberg himself. I am in no way putting down television today, but this series was just great television and I wish a channel or Netflix would run them and expose a new generation to quality television.",1507420800,,682,4.508064516129032
