,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3871725,3,B00284BVAO,"As a history of Alexandria, it is fine.  It was a little dry.  My young daughter (who loves this stuff) tuned out.  I think in part by this dryness and in part by the stronger accents in the interviews.  We wanted to watch this to learn more about Cleopatra, but she is only mentioned as a brief part of the history.  Once you watch the video, even the credits refer to this as simply ""Alexandria"" and do not mention Cleopatra.",1375660800,4,427,4.2875
3871726,4,B00284BVAO,I like this product because I like history.  This was an enjoyable visit back in time. it was also a time to introduce a younger group to the cleopatra story that would not have taken the time to read it. They did enjoy watching and listining to it.,1362441600,,249,4.1875
3871727,5,B00284BVAO,Very well done!!,1433721600,,16,4.666666666666667
3871728,1,B00284BVAO,"Many of these made-for-tv documentaries are poor.  Short on historical fact, cheesy special effects and endless repetition of film clips -.this one even uses footage from the Elizabeth Taylor film, surely a source of historical integrity!",1424476800,,238,5.611111111111111
3871729,5,B00284BVAO,Great learning experience.,1418860800,,26,8.0
3871730,5,B00284BVAO,Great,1417910400,,5,5.0
3871731,5,B00284BVAO,A very insightful overview of a very important piece of history.  The end of the Ptolemy's reign in Egypt.,1415145600,,106,4.578947368421052
3871732,4,B00284BVAO,Alexandria!,1413676800,,11,11.0
3871733,3,B00284BVAO,"Quite dated history of the city featuring with underwater artifact footage, archeology experts and 90's technology. May be interesting to grecko roman history enthusiasts but will is likely not produced entertainingly enough for those with a casual interest.",1412985600,,258,5.815789473684211
3871734,4,B00284BVAO,Interesting presentations. S one new facts I previously was unaware of presented. A pleasant way to.pass some free time for a history buff.,1412121600,,139,5.086956521739131
3871735,2,B00284BVAO,Eh.. nothing much there....,1410825600,,27,6.0
3871736,4,B00284BVAO,"I have become very fascinated with Cleopatra and anything related to her, ancient Egypt, and Rome.  I am soaking up any info I can find on this era. I found this documentary to be very informative and interesting, and it gave my imagination facts and details to help visualize life in ancient Egypt.  There were two drawbacks, however:  some of the documentary's film shots are grainy and out-of-focus. Another is the documentary was filmed years ago, so for someone needing updated info, this could be a drawback.",1410048000,,514,4.885057471264368
3871737,5,B00284BVAO,An eye opening exploration of the world of ancient Alexandrea.,1407888000,,62,5.3
3871738,3,B00284BVAO,It was good.,1405900800,,12,3.3333333333333335
3871739,2,B00284BVAO,He sounded as if he were reading fairy tales to small children.  Ugh!  After 25 mins. I couldn't listen any longer even though the material was interesting.,1403308800,2,156,4.7407407407407405
3871740,5,B00284BVAO,I love watching documentaries and this one is great!!! Very well written and directed and so interesting to see the history of Alexandria.,1401494400,,138,5.043478260869565
3871741,3,B00284BVAO,"Interesting, but nothing new. This would be helpful and informative to a historical novice. It left me wanting more. Well done.",1400803200,3,127,5.095238095238095
3871742,4,B00284BVAO,This documentary was done in the late 90's.  Thus it is dated.  It does give good historical information though and is worth watching for some of the facts which have not changed in 18 years.  The world is still looking for the tomb of Alexander in 2014.,1399420800,2,254,4.361702127659575
