,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
841450,5,630428666X,I am always satisfied with things I order through Hastings,1434931200,,58,4.9
841451,1,630428666X,too cartoonish for me,1434672000,,21,4.5
841452,5,630428666X,"Crazy movie ,  very entertaining",1434499200,,32,5.4
841453,5,630428666X,As I expected,1434412800,,13,3.6666666666666665
841489,5,630428666X,"It's got ""B-movie"" style with A-list celebrities.  Loved IT!!!  Go Reese!",1433894400,,73,5.545454545454546
841490,1,630428666X,"I can't conjure up anything good to say about this film. Some might say it inhabits the dregs of B moviedom. Poorly cast, poorly acted and even more poorly directed. The script is too painful and morose to follow to the end. Good luck with this one.",1433289600,,249,4.319148936170213
841491,5,630428666X,Awesome!!!,1433030400,,10,10.0
841492,4,630428666X,Raunchy. Loved it.,1433030400,,18,5.333333333333333
841493,4,630428666X,Kiefer Sutherland is good at being a bad guy.,1432944000,,45,4.111111111111111
841494,3,630428666X,Good theme,1432944000,,10,4.5
841495,5,630428666X,I would give more stars if possible,1432944000,,35,4.142857142857143
841496,5,630428666X,Reese deserved an Oscar for this!!!!!!!,1432944000,,39,5.666666666666667
841497,4,630428666X,Very quirky movie which must be which must be one of Reese Witherspoon's first but excellent performance by the actors.,1432339200,,119,5.0
841498,1,630428666X,"it is the Correct DVD.. but unable to play on the player. Something to do with file number. So haven't been able to watch the movie. I have given a low rating because I feel this should have been rectified, before i received the DVD. . I am happy about  the correct movie.  Linda",1432080000,2,279,4.148148148148148
841519,4,630428666X,This movie is awesome,1432080000,,21,4.5
841520,5,630428666X,Great movie,1432080000,,11,5.0
841521,5,630428666X,Excellent....,1431648000,,13,13.0
841522,5,630428666X,Reese Witherspoon is hilarious in this movie.  The movie is odd but funny.  Enjoyed this movie!,1431388800,,95,4.875
841523,1,630428666X,The movie was about one half of the middle of my Tv and it stopped so many times I turned it off,1431388800,,96,3.409090909090909
841524,5,630428666X,"Great Movie, one or Reese's best!  Funny and Sarcastic.",1431388800,,55,5.111111111111111
841525,5,630428666X,"One of my favorite movies of all time. A little morbid (okay, a lot morbid) but I still like it.",1431302400,,96,3.85
841526,5,630428666X,"Reese's best movie in my opinion. How is writer/director Matthew Bright's classic not on blu-ray? I would even settle for an anamorphic DVD at this point. Every edition of this movie on DVD is formatted for letterboxed 4x3 meaning on a 16x9 monitor you get black borders on all four sides of the image; worth repeat viewings nevertheless. Imagine Red Riding Hood told through the prism of John Waters. Bright, who was once a member of The Mystic Knight of the Oingo Boingo, also wrote and starred in Forbidden Zone which would be a pretty great double feature with Freeway. The humor is about as black as it gets and if graphic language and violence offend you then you should pass this one over. Showed this one to my wife when we started dating, she asked me if there were any more like this one that she hadn't heard of. Sorry sweetie, they just don't make 'em like this very often. Works for me on every level. Freeway 2 is a big swing and a miss for me but this is an absolute classic and I don't understand how this isn't a staple of midnight screenings in larger cities.",1430956800,,1077,4.417085427135678
841527,3,630428666X,language is terrible but the movie is very entertaining.,1430697600,,56,5.333333333333333
841528,4,630428666X,Love this movie. Reese is super in this.,1430438400,,40,4.125
841559,3,630428666X,Knew where it was going but it was unrealistic. The guy was more of the victim even though he was a piece of s***. I'd liked it more if she was an innocent girl who did what she had to do.,1430352000,,188,3.6097560975609757
841560,5,630428666X,Reese's best movie....everything about it makes it great.,1430352000,,57,6.25
841561,1,630428666X,Decided to watch because it has Reese Witherspoon in it. Huge Mistake!,1429747200,3,70,4.916666666666667
841562,4,630428666X,Great,1429660800,,5,5.0
841563,3,630428666X,"Creepy, but love Reese Witherspoon!",1429574400,,35,6.2
841564,5,630428666X,Too funny.  I loved it.  I will give this movie 5 stars all day.,1429401600,,64,3.5
841565,4,630428666X,Twisted vision of little red riding hood,1428624000,,40,4.857142857142857
841566,4,630428666X,Seen this one before - Good early movie with Reese,1428537600,,50,4.1
841567,5,630428666X,All-Star cast make this dark comedy a true classic. Reese W. at her comedic best.,1428364800,,81,4.466666666666667
841568,1,630428666X,Reese was great.  B movie.,1428364800,2,26,4.2
841569,5,630428666X,"Stereotypes on Crack.  This movie is too much. I'm glad to see all the 5 star reviews because I thought it was just my daughter and I who loved this movie.  All Stereotypes are in this movie.  The white trash girl with the hooker mom, the deadbeat step daddy who sexually abuses her, the black hoodlum boyfriend, the serial killer, the delusional wife of the serial killer, prison with toothbrushes turned into shanks, lesbian sex (only in lock up), prison breakout, oh my goodness, Ghetto Fabulous movie.  The actors are superb in their roles. The storyline is amazing, little red riding hood meets the wolf.  But little red Riding Hood isn't an innocent sheltered girl, no on the contrary she is Ghetto and takes care of the serial killer. He has met his match.  LOL  Love this movie.  I love the Latina prison inmate too.  The whole movie is just amazing.  It may not be your cup of tea but for those who can handle the wrong side of the tracks, you will love it.  Watch Freeway II, Trick Baby",1428278400,,996,4.477777777777778
841570,1,630428666X,Awful,1428105600,2,5,5.0
841571,5,630428666X,"Great movie, amazing act!",1427846400,,25,5.5
841572,5,630428666X,Surprisingly good!,1427760000,,18,8.5
841573,1,630428666X,"Wow, crappy movie.  Amateur film work, poor plot.",1427241600,,49,5.125
841574,4,630428666X,Copy has very light scratch which makes it stick in several places.,1426896000,,67,4.666666666666667
841575,1,630428666X,Only watched about fifteen minutes and stopped.,1426896000,2,47,5.857142857142857
841576,3,630428666X,"Parts of this film were actually pretty good.  A parody of Little Red Riding Hood.  Many of these actors went on to more legitimate films.  Reese Witherspoon looks about 12 and does ""Trailer Park Trash"" really well. Not a work of art by any means but interesting.",1426723200,,263,4.553191489361702
841577,5,630428666X,Great movie!!!,1426636800,,14,6.5
841578,3,630428666X,"Great acting, but an odd movie loosely based on Little Red Riding Hood) with an odd ending. Just ok.",1426636800,,100,4.315789473684211
841609,5,630428666X,Funny Movie...Met my expectations,1426464000,,33,7.5
841610,1,630428666X,I only watched the first 10 minutes and deleted it from my watch list.,1426204800,2,70,4.071428571428571
841611,5,630428666X,Great movie,1425513600,,11,5.0
841612,1,630428666X,My coworkers recommended this...I do not.,1425427200,3,41,6.0
841613,4,630428666X,Great movie classic,1425427200,,19,5.666666666666667
841614,5,630428666X,I Love this movie! One of my childhood favorites,1424995200,,48,4.444444444444445
841615,5,630428666X,"This movie is so bad, it's great for some laughs.",1424736000,,49,4.0
841616,5,630428666X,Loved this movie one tough little lady lol,1424390400,,42,4.375
841617,3,630428666X,Ok,1424390400,,2,2.0
841618,5,630428666X,This movie is one of my favorites. Reese is amazing. The only problem I have with this is the aspect ration is 1:33 (full frame). Is the original shot this way? I could have sworn that I've seen this 16:9 widescreen before.,1424390400,2,223,4.333333333333333
841623,4,630428666X,This movie cracks me up every single time!,1424390400,,42,4.375
841624,5,630428666X,No issues with the item or its delivery,1424217600,,39,4.0
841625,5,630428666X,One of Witherspoons greatest acting roles that is never mentioned nowadays,1423008000,,74,5.818181818181818
841626,5,630428666X,A classic its Reese and Kief in a different light and a hilarious one too. It's the perfect dark comedy to watch with friends. But remember its a dark comedy so don't get your panties in a bunch,1422835200,,194,4.131578947368421
841627,3,630428666X,Sort of goofy and weird.  Low budget and lots of swearing.,1421712000,,58,4.2727272727272725
841628,5,630428666X,Great movie! Great price!,1420761600,,25,5.5
841629,1,630428666X,No worth watching,1420070400,2,17,5.0
841630,4,630428666X,Outstanding,1419897600,,11,11.0
841631,4,630428666X,"A Classic. A well paced fantastical telling of the Little Red Ridinghood tale but in this one, Red Ridinghood IS little, but she should have a dragon tattoo. She is illiterate ""trailer trash"" and knows it. After raising a dollop of Cain she finds herself in a station wagon with a murderous predator who is being sought as the ""I 5 killer"" who murders young women along the SO.Cal. Interstate five corridor and whose cover is a well established, respectable psychologist and a middle class guy he can indulge his serial murdering proclivities with impunity--Kieffer plays it with a bit of of tongue-in-cheek.
 I re-view the tale every couple of years just to see where Reese Witherspoon got her start (at least to my awareness). The very loose ends only come to mind after Kiefer's character has gotten his just reward at Grandma's house (trailer); here Red is unperturbed when she finds the ""I5 killer"" in grandma's bed, saying ""Oh,its you. Bob.""  The credits are rolling and fact that Red has slashed. choked, hand-cuffed and humiliated half of those who are paid to ""look after"" her is not a distraction. It IS  a romp. after all--but without the ""Woodsman"" since Red needs no man to rescue her.",1419897600,,1198,4.777777777777778
841632,1,630428666X,If I could give it less than one star I would.,1419897600,2,46,3.272727272727273
841672,2,630428666X,too graphic and vulgar,1419897600,,22,4.75
841673,5,630428666X,Very good copy that I was shipped. No problems once so even. Love it! Very happy with it.,1419724800,,89,4.0
841674,5,630428666X,Reese at her best!,1419724800,,18,3.75
841675,5,630428666X,"Picture a film with Reese Witherspoon as a badass, white trash, Little Red Riding Hood, and Kiefer Sutherland as a smooth talking, SUV-driving, razor-wielding, serial-killer wolf.  Now picture it directed by Quentin Tarantino, from a script by the Coen Brothers.",1419465600,,262,5.55
841676,1,630428666X,It was boring and stupid,1419465600,2,24,4.0
841677,5,630428666X,Have to have a certain sense of humor and hate for the criminal element of the world.,1419120000,,85,4.0588235294117645
841678,5,630428666X,"Maybe my favorite movie. Reese like you've never seen her before. Great performances by the whole cast. Funny, scary, suspenseful. yeah, good stuff",1418947200,,147,5.434782608695652
841679,5,630428666X,I love this movie!!,1418860800,,19,4.0
841680,5,630428666X,GREAT MOVIE!!!,1418515200,,14,6.5
841681,1,630428666X,It's astonishing that anyone associated with this movie ever found work again.,1418428800,2,78,5.583333333333333
841710,5,630428666X,"You'll never look at little red ridinghood the same again. This adaptation of the classic story is priceless. Reese Witherspoon is amazing in her performance as well as Keifer Sutherland. Oliver Stone was a genius for making sure this movie was made. Definitely a dark comedy not for the faint of heart, Freeway is a trip everyone needs to see to believe.",1418428800,,355,4.741935483870968
841711,4,630428666X,"In this movie, Reese Witherspoon is not the ""nice"" character we've seen her play many times.  This time around, she nails the role of a tough teenager on a mission: to find her grandma.  Think ""Little Red Riding Hood"" with humor, gore, and melt downs.  Definitely worth checking out.",1417996800,3,283,4.73469387755102
841712,5,630428666X,Reese & Keifer played these roles like champs!,1417910400,,46,4.875
841713,5,630428666X,"Pure, sick indulgence",1417910400,,21,6.333333333333333
841714,5,630428666X,"excellent movie, quick shipping",1417737600,,31,7.0
841715,4,630428666X,Great movie,1417564800,,11,5.0
841716,4,630428666X,"It's a movie not for kids but it is such a funny movie that I keep going back to it whenever I want a pick me up, well maybe not a pick me up but a very good way to unwind while laughing so hard",1417392000,,194,3.3333333333333335
841717,4,630428666X,The shiznit!  Lol,1416441600,,17,4.666666666666667
841718,5,630428666X,Great movie,1416182400,,11,5.0
841719,5,630428666X,"VERY dark take on Little Red Riding Hood. I love this movie, but be prepared..... It's pretty disturbing.",1416096000,,105,4.888888888888889
841740,2,630428666X,The movie skips so badly it's crazy. I'm not happy at all. The movie it's self is good.,1416096000,,87,3.888888888888889
841741,3,630428666X,It was an ok movie. To base it on red riding hood sucked but it had some humerus moments.,1415923200,,89,3.736842105263158
841742,5,630428666X,Great movie!! Check it out if you haven't seen it!!,1415404800,,51,4.2
841743,5,630428666X,I love Reese Witherspoon in this movie! Such an amazing adaptation of Little Red Riding Hood!!!,1415404800,,95,5.0
841744,1,630428666X,aweful; no good; waste of time,1415404800,2,30,4.166666666666667
841745,3,630428666X,"Made in 1994.  Darkly funny, cynical; amazing Reese Witherspoon, excellent Kiefer Sutherland.  Violent, definitely not for children.",1415059200,,132,6.705882352941177
841746,5,630428666X,"This is one of Reese Witherspoon's little known titles. Would love to see ""FREEWAY"" on blu-ray!",1414540800,,95,5.0
841747,1,630428666X,"Well it would appear that Reese was primed and ready for her abusive language and actions against the Atlanta cop in 2013. This movie certainly got her ready to spew venom and vulgarity at the officer. The movie is mediocre at best and I wouldn't recommend it to anyone who wants to watch a movie all the way through without the f bomb and sexually explicit content. I can't believe that Keifer would stoop to this. As for Reese, actions and foul language have spoken very well for her in the movie and real life.
Stinker for sure. I will admit to a few comic scenes, mostly because these characters were so very stupid. This is definitely not for children to watch and not for the faint of heart. As far as this delinquent girl ever going to a traditional foster home, well, forget it. She wouldn't have even qualified for a therapeutic foster home. Someone this menacing would have been sent to a level 5 group home under extreme close supervision.",1414454400,2,950,4.52906976744186
841748,4,630428666X,Great movie..,1414368000,,13,6.0
841749,5,630428666X,Love that movie,1414108800,,15,4.333333333333333
841801,5,630428666X,I love Reese Witherspoon in this movie!,1413936000,,39,4.714285714285714
841802,4,630428666X,THANKS,1413590400,,6,6.0
841803,5,630428666X,I would give Freeway  5 stars.  It was a great movie.,1412812800,,53,3.727272727272727
841804,5,630428666X,Love this movie!!,1412640000,,17,5.0
841805,5,630428666X,Great movie that's when I knew Resse was a awesome actress.,1412467200,,59,4.454545454545454
841806,5,630428666X,If you're into dark comedy this is the movie taught,1412380800,,51,4.2
841807,5,630428666X,Fantastic film. Dark and hilarious.,1412380800,,35,6.2
841808,4,630428666X,Great job by Reese...Kiefer not so much.,1412294400,,40,4.857142857142857
841809,1,630428666X,"Wow. What a horrible movie.

Enough said!",1412121600,2,41,4.857142857142857
841810,5,630428666X,Maaaaan I loooooooove this movie for real...,1411171200,,44,5.428571428571429
841861,5,630428666X,This is one funny movie!!!,1411171200,,26,4.4
841862,1,630428666X,It was scratched,1411084800,2,16,4.666666666666667
841863,4,630428666X,Great movie! Love Reese in this movie.,1410652800,,38,4.571428571428571
841864,4,630428666X,I love this movie have watched it several times over the years. Caution it is a very dark twisted movie.,1410393600,,104,4.25
841865,4,630428666X,Great movie if you like dark humor and suspense.,1409443200,,48,4.444444444444445
841866,5,630428666X,"If you have not seen this dark gem, see it. You'll never look at Reese Witherspoon the same way again. She's bad ass.",1408320000,2,117,4.130434782608695
841867,4,630428666X,This dvd was in perfect condition,1408060800,,33,4.666666666666667
841868,5,630428666X,Great movie and was delivered fast,1407888000,,34,4.833333333333333
841869,5,630428666X,"Great Movie, Comedy and thriller together, awesome",1406937600,,50,6.285714285714286
841870,4,630428666X,A okay movie very vulgar may offend people easy,1406505600,,47,4.333333333333333
841921,5,630428666X,"Love this twisted tale of red riding hood, Keifer is awesome as the sick, perverted and twisted big bad wolf. A new modern twist to a classic tale. Not for the faint hearted gets very graphic and intense.",1406505600,,204,4.394736842105263
841922,5,630428666X,Love it!,1405987200,,8,3.5
841923,1,630428666X,Copy paused a lot like it was a copy something wrong with he quality :(,1405555200,,71,3.8
841924,5,630428666X,Hilariously Twisted!,1405209600,,20,9.5
841925,5,630428666X,One of my favorite movies from the 90s! Reese is brilliant in this weirdo flick.  For quirky girls;),1404950400,,100,4.555555555555555
841926,5,630428666X,Such an awesome movie and in great condition!,1404950400,,45,4.75
841927,4,630428666X,"Great classic have a great time with this favorite movie. Bought it from Amazon, and had no problems with it suggestion for viewer.",1403568000,,131,4.739130434782608
841928,4,630428666X,"This is a verbally violent film, but a good one.  A good look at our Social Service and Justice systems and a great little character study. Danny Elfman's jarring music is appropriate but, well, jarring.  This is a film for those mature enough to handle it.  Not recommended for young people.  It's brutality is is pretty graphic, not so much for gore but for implied violence, although there is a fine line there.  The language is very obscene but in keeping with the story line. I've seen this film many times and it still packs a hard punch. Compare it in a small way with Pulp Fiction.",1401408000,6,589,4.4672897196261685
841929,4,630428666X,I've watched over 5200 films but missed this one until my brother-in-law told me about it. It's a little campy but you have to see Reese Witherspoon in this role. Her matter-of-fact delivery is priceless.,1399507200,,204,4.857142857142857
841930,5,630428666X,"How do you like that, BOB? Witherspoon's character really teaches Sutherland's character what's up! This trailer trash turns out to be a real hero(ine)!",1399161600,,152,5.375
841999,5,630428666X,grew up watching this movie and it is still as funny as the first time i saw it. must see,1397692800,,89,3.5
842000,5,630428666X,Movie arrived promptly. It was used but in excellent condition. This movie is hilarious to me. Reese is just outstanding in this role. I guess I like this movie so much because many years ago I used to run around with a wild crazy West Texas pistol packing chick just like the  one in the movie. This movie could have been written about my friend who looks just like Reese.,1396051200,,373,4.328571428571428
842001,4,630428666X,"I generally hate Reese Witherspoon's performances, but she nailed this one. The general plot progression is fantastic, though some of the acting, especially toward the end, makes the whole film very unrealistic. The musical score, however, is incredible in context.",1392854400,,265,5.65
842002,5,630428666X,This isn't Legally Blond Reese.  This is pure white trash Reese and she nails it!  It's hard not to like this twisted take on Little Red Riding Hood with a twisted Keifer Sutherland as the Big Bad Wolf.  Instant cult classic.  Love it!,1391990400,,235,4.395348837209302
842003,5,630428666X,Reese Witherspoon at her best. It is also her at her worse because this movie is buck freaking wild. I am sure she doesn't want this movie out there.,1390953600,,149,4.172413793103448
842004,5,630428666X,I bought this because my mom and I had not seen it in years and we forgot how funny it was. The price was also on point.,1386547200,,120,3.4814814814814814
842005,4,630428666X,"well on this movie the title  tells the kind of movie its
going to be about Reese is the star in this movie. I do
feel this movie is more for adult's Reese is playing
a family abuse kid with a mother drug user. and
the kid going to experience life all together. I'm going
to say good story the movie will keep your eyes open .
DDA.",1386374400,,331,3.8676470588235294
842006,5,630428666X,"This is the best movie.  Reese Witherspoon is stellar in her performance. A must see.  She is so comical and there scenes that will stick with you, like...... nice teeth you got there Bob.  Our family says it all the time.",1385424000,,222,4.365853658536586
842007,4,630428666X,"Hilarious, dark, and above all an excellent film if you enjoy a continuous littany of white trash expletives combined in endlessly fascinating and salty shapes and sizes.",1385337600,,170,5.333333333333333
842008,5,630428666X,"This is one of my favorite movies. It has a little comedy and a little seriousness. I think Reese did a great job in this movie, in her earlier years.",1384819200,,150,4.033333333333333
842059,5,630428666X,"i had heard about this from other people.  i laughed so hard, Reese Witherspoon was really funny in this movie.",1384300800,,111,4.55
842060,5,630428666X,"may not be a ride for everyone but definitely one of my personal favorites. Tough call between Election and Freeway for my favorite Reece performance. Every cast member shines - famous faces you can barley recognize they are so good. Smart funny dark and twisted. Kiefer awesome. Rich with funny little details (like the photo of Richard Spec) If you don't have a slightly twisted sense of humor, you're probably going to hate it. But if you said to yourself a second ago, ""Election, I loved Reece Witherspoon in that!"" then you will probably love her playing against type as an illiterate, trashy ""garbage person"" in Freeway too. This movie contains a couple of my all time favorite movie scenes of all time. Love it.",1383696000,,718,4.752
842061,5,630428666X,I love this movie. It's witty and over the top hilarious. Reese Witherspoon is awesome and does a fantastic job in this one.,1383436800,,124,4.434782608695652
842062,5,630428666X,"I think this is the best movie Reese Witherspoon ever made....it has a dark humor about it, and Keifer is great as the serial killer...a must for people who like dark twisted comedy!",1380067200,,182,4.545454545454546
842063,5,630428666X,"I highly recommend.
Good story line. lots of twist and turns.
One of my all time favorites, A Reese Witherspoon Classic.",1378944000,,120,4.761904761904762
842064,5,630428666X,Looked for this movie all over the city and could not find it. When saw it on Amazon was so excited. Reese did an excellent job in this role--so different from any of her other roles.,1377648000,,183,4.111111111111111
842065,5,630428666X,This was just an all out good movie to watch and all the stars played their roles to a T. It is another one of those movies you just never get tired of watching.,1376784000,,161,3.764705882352941
842066,5,630428666X,"Reese Witherspoon is amazing in her acting ability. Its a strange movie, very out of the ordinary, but you have to love Witherspoon.",1376352000,,132,4.782608695652174
842067,5,630428666X,"I've always like Reese and remember seeing this movie a few years ago.  Well, I wanted my own copy, bc, Reese is outstanding in this movie.",1376265600,,139,4.346153846153846
842068,5,630428666X,"Freeway is very intertaining and funny.  I laughed so hard and watched the movie over and over.  Every place I tried to purchase the DVD, it was downloadable which I didn't care for.  Thanks for the service",1374451200,,206,4.513513513513513
842123,5,630428666X,"keeps you off balance,. up and down the freeway of emotions from hate to empathy, anger and  sympathy..not a dull minute..A  movie you will watch more than once.",1372896000,,161,4.714285714285714
842124,5,630428666X,"In this film, Reese Witherspoon, is not as charming, as we all know her.
She plays a character, in which SHE has a strong attitude. Reese's
performance, is always outstanding. She is really a great actress.",1372723200,,206,4.75
842125,5,630428666X,"I have to say that Reese Witherspoon stole the show here! What a crack pot she is! Kiefer, as usual, a great portrayal of his character!",1372204800,,136,4.269230769230769
842126,5,630428666X,This was a gift and the receiver loved it.,1372032000,,42,3.7777777777777777
842127,2,630428666X,The movie did look like it was buff out but It skipped about 5 or 6 times during the movie. I watched it on different dvd players still skipped,1371513600,,143,3.9655172413793105
842128,5,630428666X,My coworker introduced me to this movie and I loved it! It kept me laughing throughout the entire movie and the download was successful with no issues involved.,1369699200,,160,4.75
842129,5,630428666X,Little Red Riding Hood.  Watch this movie. It is dark and funny and you will be  quoting it for the rest of your life.,1368662400,,118,3.875
842130,5,630428666X,Got this for the hubby - have seen it several times but is a DVD that you want to keep in your collection. l  It came super fast and was packed appropriately,1368144000,,157,3.90625
842131,5,630428666X,Watch with some girlfriends who don't mind bad language and love a good revenge story. Reese is at her best and Keifer is seriously creepy.,1367193600,,139,4.6
842132,5,630428666X,This is one of the funniest; white trashiest movies you'll see. It is a must see for all. I love it.,1367107200,,100,3.8095238095238093
842213,4,630428666X,Anothe offbeat qwerky movie. I love those kinds of movies. I also love Reese Witherspoon. This is one of those late night movies to watch when I don't have to get up early in the morning.,1365984000,,187,4.222222222222222
842214,4,630428666X,The movie was kinda hokie but maybe that had something to do with how old the movie was. Make up for Keifer's injuries was really unrealistic but again maybe do to age of movie. Plot was excellent! I would recommend this movie.,1365033600,,227,4.428571428571429
842215,5,630428666X,"Excellent dark comedy, an unexpected plot to a classic story... Little red riding hood with great actors and lots of violence!",1364256000,,126,5.0476190476190474
842216,5,630428666X,"One of the Great Movies of all time. Really love it, it's funny and horrifying at the same time. Nice to see Reese Witherspoon before Hollywood decided she was only good for glam comedys.",1363651200,,187,4.529411764705882
842217,4,630428666X,It's a laugh out loud and really funny if your having a bad day and the kids not around watch this movie .,1363651200,,106,3.652173913043478
842218,5,630428666X,"I can't hype this film enough. Director Matthew Bright's deranged yet uplifting horror comedy is one I've seen several times and plan on seeing again...and again. Witherspoon and Sutherland tear up the scenes with gusto and the dialogue at times is so funny it's actually painful, and a delightfully twisted soundtrack by Danny Elfman makes Freeway a movie that no film lover should miss. It is a true cult masterpiece.",1362614400,,419,5.0
842219,1,630428666X,"Heard this was a good movie, so ordered it.  Very bad movie - do not recommend it to anyone at all!",1361404800,3,99,3.7142857142857144
842220,5,630428666X,Love movie.. I like to get used movies.  I like this one because Reese Witherspoon was great in it.  Arrived fast.,1359417600,,114,4.380952380952381
842221,5,630428666X,"Witherspoon plays her role beautifully.  Love the accent, the dimwittedness and just overall nonchalant attitude about her ridiculously horrible upbringing.  Court scene with Sutherland sent me over the edge... too funny!

Yes, there's much cursing and at times things go a little overboard, but the writer, director and actors did wonderful.",1359417600,,342,5.666666666666667
842222,5,630428666X,"I absolutely loved this very, VERY dark and violent comedy, which by its general atmosphere and kind of humor reminded me strongly of ""True Romance"" and a little bit of ""Pulp Fiction"". Limited SPOILERS below.

This is the story of Vanessa Lutz (Reese Witherspoon), a 16 years old girl living with her mother (a crack addict and a prostitute) and her stepfather (a crack addict and petty thief). She is half-illiterate but very street-wise and resourceful. At one moment, after a particularly bad day, she decides to run away and go live with her paternal grandmother. But on the way she meets a certain Bob Wolverton (Kieffer Sutherland), a charming, gentle, helpful man, with a wide smile and really big teeth... What follows, is for you to discover, but let me tell you - you are in for a wild ride!

This film was made before Reese Witherspoon big break, so she really put everything she had or could borrow in her acting, and believe me, she is INCREDIBLE! Without the slightest doubt, this is her best role ever! Kieffer Sutherland is as good, even if his character is a little bit more typical and therefore more previsible. Brooke Shields plays a smaller but important role of Bob' wife. Amanda Plummer (famous for her role of Hunny Bunny in ""Pulp Fiction"") is absolutely amazing as Vanessa'a mum. And finally, there is Brittany Murphy, who plays a small role, but steals the show in every scene she appears in! Frankly, she completely impressed me in this film - it is such a pity that she left us so young...

The major strength of this film is in the incredible, clever, frequently funny and sometimes surrealistic dialogs, which bear strong resemblance to those from ""True Romance"" and sometimes also from ""Pulp Fiction"". It is understandable as director and writer of ""Freeway"", Matthew Bright, made his life mostly as scenario writer before trying his luck in directing. Considering that ""Freway"" was his first film, it is a pity that for some reason his career didn't take off, as his next three films were complete failures and he didn't turn anything since 2003.

Although dialogs are great, be advised that they are extremely obscene and by moments very shocking, quasi pornographic - and therefore this is film for adults only. Also, this film is very politically incorrect (an asset as far as I am concerned) and some more violent moments can be pretty disturbing. Finally, the whole climate of the film as well as the main character (Vanessa) are moraly very... well, questionnable. It is good, solid entertainment - but not for all tastes.

Botom line, this is an excellent, very surprising and by moments extremely funny film, with top level dialogs and a bunch of great actors. I absolutely keep my DVD to a re-watch. Enjoy - if you dare!",1359417600,,2761,4.779874213836478
842330,5,630428666X,"This movie was made when Reese was unknown, before ""Legally Blonde"" made her a movie star. But her performance in this movie is fantastic, you can see why she's a star now. As soon as I was done watching this movie I went back and watched it again. Really really loved this movie. Everybody I know who saw this movie has the same gushing feeling of...this is a feel good movie. Witherspoon kicks a$% of all the bad guys, she plays a real character, a young woman who doesn't take s&%$ off of anybody, I'm not Siskel or Ebert so I can't write an intelligent review, but this movie is absolutely fantastic. That's all I know.",1355961600,,623,4.379310344827586
842331,4,630428666X,"This is an older movie but my daughter loves it. She watched it years ago and still remembered the name and what it was about,so must have been a good movie.",1355356800,,157,4.096774193548387
842332,5,630428666X,This movie is not what I expected.  It was much better.  I thought it was going to be a drama/suspense.  It is that but also has a very dark humor.  I laughed out loud many times.  Reese Witherspoon was great in this role.,1354752000,,222,4.069767441860465
842333,5,630428666X,s I love this movie you have to see it to understand why. It would be ashame not check it out. This movie is not for children .,1353888000,,127,3.5714285714285716
842334,4,630428666X,Hilarious movie. One of Reece Witherspoon's best. Sutherland plays an excellent villian in this movie. Loosely based on little red riding hood. Must see.,1349481600,,153,5.416666666666667
842335,5,630428666X,"In this movie, you can really see Reese's acting skills come to life. Who knew she was able to be white trash? Love when she points out Bob's poop bag lol",1344816000,,154,4.0
842336,3,630428666X,"It was okay. A little dated. Reece was great in it though, she probably couldn't do a remake, this is totaly opposite her typical parts she does currently. The effects reminded me of the show Mr. Ed. They put some wires in Kiefers mouth to give it a deranged look. Similar to the wire in Mr. Ed's mouth to make him talk, kind of hoaky.",1339372800,,335,4.1692307692307695
842337,3,630428666X,Thw shopping was fast. There were a few issues with the DVD playing correctly. It would pause on and off during the beginning.,1337731200,,126,4.521739130434782
842338,5,630428666X,"Pros:  BLACK humor, denseness of detail, and sincerity of vision
Cons:  unsuitable for children or the timid
Plot Details: This opinion reveals minor details about the movie's plot

I have MANY favorite scenes in this incredible movie, but two stand out:

First: In the opening sequence, Reese Witherspoon's character, Vanessa Lutz, is in her Special Ed class for illiterates, sitting on her black boyfriend's lap. The teacher calls on Vanessa to read a sentence chalked on the board: 'The cat drinks milk,' or something equivalent. The teacher has to spoon feed Vanessa each letter, (""C, Vanessa"" ""c"" ""Now A"" ""a"" . . .) and praises her when she finally finishes repeating it back, as if Vanessa had read it herself instead of merely regurgitating it. The entire class of misfits explodes in applause of Vanessa's 'accomplishment' as she and her boyfriend commence deep-tonguing each other in celebration.

Second: When Vanessa walks into court, on trial for ""abducting"" and maiming the Big Bad Wolf (Bob Wolverton as played by Kiefer Sutherland) she takes one look at his mutilated face (her own enthusiastic handiwork) and bursts into peals of laughter. ""Hey Bob!"" she shouts with glee. ""Looks like someone beat you with the UGLY stick!""

They say there are no new stories, only retellings of the old in new ways. Of COURSE this is a white trash, late 20th Century retelling of Little Red Riding Hood. Director Matthew Bright could have left it at that and people would have nodded, said ""Isn't that nice?"" and moved along. But he embellishes it with almost rococo detail, so many telling little sequences and scenes and background characters, some of them only occupying a few seconds of screen time. The strangeness and authenticity of the Film's MANY nuances are reminiscent of Lynch at his best. The attention to small, fast details calls the abundant creativity of 'The Simpsons' to mind.

This film is a roller coaster ride, one of the finest black comedies I have ever seen. Hilarious, entertaining, disturbing, and impossible to stop watching.

Proviso: NOT for the kiddies, or for anyone that might be heartbroken at seeing Jared of 'The Pretender' as a tattooed, crack smoking child molester, living off his wife's earnings as a prostitute.",1331251200,,2252,5.018766756032171
842339,5,630428666X,i just recived the movie freeway it is a very good movie to watch any time i you will enjoy it very much.,1329091200,,105,3.608695652173913
